predicted_val,true_val
[0.50293225],1
[0.50293225],1
[0.50293225],1
[0.50293225],1
[0.50293225],1
[0.50293225],1
[0.2541672],0
[0.25488436],0
[0.25510156],0
[0.25432685],0
[0.25578514],0
[0.2557006],0
[0.16974106],1
[0.17055961],1
[0.1714941],1
[0.17100614],1
[0.17287467],1
[0.17115675],1
[0.30538645],0
[0.30538645],0
[0.30538645],0
[0.30538645],0
[0.30538645],0
[0.30538645],0
[0.21932542],1
[0.22238418],1
[0.21790494],1
[0.22232795],1
[0.22021107],1
[0.21825722],1
[0.5041295],0
[0.5041295],0
[0.17691614],1
[0.17467742],1
[0.17425188],1
[0.17586595],1
[0.17394182],1
[0.17383064],1
[0.22891794],0
[0.5460568],0
[0.5460568],0
[0.5460568],0
[0.5460568],0
[0.5460568],0
[0.5460568],0
[0.19918688],1
[0.19967866],1
[0.19955371],1
[0.1997079],1
[0.19942446],1
[0.1991991],1
[0.12888263],0
[0.12903331],0
[0.1289664],0
[0.12902096],0
[0.1289354],0
[0.12894696],0
[0.56786287],1
[0.5676222],1
[0.1535101],1
[0.15362749],1
[0.15344293],1
[0.15466571],1
[0.15318434],1
[0.15365337],1
[0.58093446],1
[0.58106315],1
[0.4491845],0
[0.4491845],0
[0.4491845],0
[0.4491845],0
[0.4491845],0
[0.4491845],0
[0.80956733],1
[0.30174136],1
[0.30195096],1
[0.30115914],1
[0.30381754],1
[0.3006342],1
[0.3038732],1
[0.16258955],0
[0.16258955],0
[0.16258955],0
[0.16258955],0
[0.16258955],0
[0.16258955],0
[0.5917449],0
[0.5917449],0
[0.5917449],0
[0.5917449],0
[0.5917449],0
[0.5917449],0
[0.63602173],0
[0.63602173],0
[0.63602173],0
[0.63602173],0
[0.63602173],0
[0.63602173],0
[0.52970904],1
[0.52989143],1
[0.6294889],0
[0.6292967],0
[0.6298725],0
[0.62994295],0
[0.63003635],0
[0.6303301],0
[0.27079833],1
[0.26288518],1
[0.26807708],1
[0.2689157],1
[0.26315388],1
[0.2699263],1
[0.69418705],1
[0.682582],1
[0.6920805],1
[0.69134104],1
[0.6870352],1
[0.69449234],1
[0.5008381],0
[0.5008381],0
[0.5008381],0
[0.5008381],0
[0.5008381],0
[0.5008381],0
[0.15351868],0
[0.15361471],0
[0.15300666],0
[0.15400177],0
[0.15361379],0
[0.15281357],0
[0.23863871],0
[0.23863871],0
[0.23863871],0
[0.23863871],0
[0.23863871],0
[0.23863871],0
[0.5852444],0
[0.5873701],0
[0.58776057],0
[0.58772373],0
[0.586823],0
[0.58778834],0
[0.30990165],0
[0.3088901],0
[0.30977288],0
[0.30883244],0
[0.30930522],0
[0.30854684],0
[0.51563746],0
[0.5152123],0
[0.5154175],0
[0.5153143],0
[0.51538557],0
[0.5153083],0
[0.17015748],0
[0.17235793],0
[0.17281611],0
[0.17014268],0
[0.17265569],0
[0.17280029],0
[0.4083144],0
[0.40396416],0
[0.40507096],0
[0.40903965],0
[0.40905505],0
[0.40746415],0
[0.09720805],0
[0.09637892],0
[0.5047477],0
[0.5034427],0
[0.506634],0
[0.50442123],0
[0.506656],0
[0.50619614],0
[0.6017989],1
[0.60556114],1
[0.6037144],1
[0.605197],1
[0.6063419],1
[0.60394764],1
[0.36198553],0
[0.36192143],0
[0.3617869],0
[0.36260042],0
[0.3627264],0
[0.36202097],0
[0.45442504],1
[0.45341688],1
[0.4529823],1
[0.45322445],1
[0.45291445],1
[0.45371336],1
[0.5082075],1
[0.50821656],1
[0.5087609],1
[0.5081435],1
[0.507871],1
[0.5084948],1
[0.70734966],1
[0.70734966],1
[0.70734966],1
[0.70734966],1
[0.70734966],1
[0.70734966],1
[0.55642664],0
[0.55642664],0
[0.55642664],0
[0.55642664],0
[0.55642664],0
[0.55642664],0
[0.24034399],0
[0.24034399],0
[0.24034399],0
[0.24034399],0
[0.24034399],0
[0.24034399],0
[0.30172884],1
[0.30172884],1
[0.30172884],1
[0.30172884],1
[0.30172884],1
[0.30172884],1
[0.45972282],0
[0.460075],0
[0.46012425],0
[0.4599679],0
[0.45971364],0
[0.4602539],0
[0.62670696],1
[0.62670696],1
[0.55143315],1
[0.55107266],1
[0.55187416],1
[0.5509435],1
[0.5512753],1
[0.551302],1
[0.86967],1
[0.86647296],1
[0.86878234],1
[0.8663366],1
[0.8714837],1
[0.868353],1
[0.33269674],1
[0.33144057],1
[0.33221868],1
[0.3317323],1
[0.3317717],1
[0.3293563],1
[0.70949644],0
[0.70241463],0
[0.7064152],0
[0.7068635],0
[0.70640624],0
[0.70831996],0
[0.5916493],1
[0.5916493],1
[0.5916493],1
[0.5916493],1
[0.5916493],1
[0.5916493],1
[0.611687],0
[0.6143718],0
[0.6149225],0
[0.6130259],0
[0.6150414],0
[0.61340344],0
[0.25801113],1
[0.32869908],0
[0.32867694],0
[0.32889402],0
[0.32821995],0
[0.32808566],0
[0.3279887],0
[0.2574813],0
[0.25747338],0
[0.25756213],0
[0.25744176],0
[0.25757033],0
[0.25756058],0
[0.21884035],1
[0.21838038],1
[0.21862756],1
[0.21832171],1
[0.21859492],1
[0.21978197],1
[0.28967583],0
[0.28967583],0
[0.28967583],0
[0.28967583],0
[0.28967583],0
[0.28967583],0
[0.31339446],1
[0.31165427],1
[0.3122796],1
[0.3118115],1
[0.31310993],1
[0.3131508],1
[0.34171018],0
[0.5184742],0
[0.5184742],0
[0.5184742],0
[0.5184742],0
[0.5184742],0
[0.5184742],0
[0.15237379],0
[0.15258186],0
[0.15241212],0
[0.15099204],0
[0.15157925],0
[0.15127979],0
[0.26823616],0
[0.26659548],0
[0.268462],0
[0.26859313],0
[0.26596373],0
[0.26665255],0
[0.60875016],0
[0.60880136],0
[0.6091285],0
[0.6091913],0
[0.6089227],0
[0.6088768],0
[0.13841993],0
[0.33065575],0
[0.3299199],0
[0.3306573],0
[0.3294495],0
[0.3305285],0
[0.32940817],0
[0.17168587],0
[0.16819406],0
[0.16854799],0
[0.1685224],0
[0.16805904],0
[0.16876945],0
[0.16837357],0
[0.09384927],0
[0.09419276],0
[0.09370235],0
[0.09391332],0
[0.09493589],0
[0.09490724],0
[0.13436508],0
[0.13436508],0
[0.13436508],0
[0.13436508],0
[0.13436508],0
[0.13436508],0
[0.17918769],1
[0.17921346],1
[0.17946929],1
[0.1795015],1
[0.17928287],1
[0.17939503],1
[0.42858174],1
[0.7005291],0
[0.7005291],0
[0.7005291],0
[0.7005291],0
[0.7005291],0
[0.7005291],0
[0.28340015],0
[0.28947186],0
[0.28144065],0
[0.28546372],0
[0.29002807],0
[0.28335154],0
[0.45960453],0
[0.45960453],0
[0.45960453],0
[0.45960453],0
[0.45960453],0
[0.45960453],0
[0.25383985],0
[0.25436687],0
[0.25339144],0
[0.25150904],0
[0.2538878],0
[0.2545489],0
[0.49598312],0
[0.49598312],0
[0.49598312],0
[0.49598312],0
[0.49598312],0
[0.49598312],0
[0.5776289],1
[0.578466],1
[0.5787161],1
[0.5775867],1
[0.5784821],1
[0.5778652],1
[0.02013661],0
[0.02015596],0
[0.02007742],0
[0.01990038],0
[0.02000162],0
[0.02017446],0
[0.2643163],0
[0.2636962],0
[0.26265344],0
[0.26275828],0
[0.26269302],0
[0.26232785],0
[0.61223227],0
[0.61241746],0
[0.2075548],1
[0.20801798],1
[0.2072594],1
[0.20406556],1
[0.20418696],1
[0.20707193],1
[0.54908526],0
[0.54908526],0
[0.54908526],0
[0.54908526],0
[0.54908526],0
[0.54908526],0
[0.82331026],1
[0.8297047],1
[0.8221874],1
[0.8178819],1
[0.8284185],1
[0.8216523],1
[0.2201055],0
[0.21995208],0
[0.2190906],0
[0.21908143],0
[0.21949695],0
[0.2191408],0
[0.5060271],0
[0.5058639],0
[0.5052368],0
[0.50503534],0
[0.50616837],0
[0.5054496],0
[0.4892839],1
[0.49069065],1
[0.48533434],1
[0.4864005],1
[0.48744333],1
[0.4896729],1
[0.2024914],1
[0.20240526],1
[0.20208581],1
[0.20212588],1
[0.2020574],1
[0.2020094],1
[0.6019125],0
[0.60117555],0
[0.6030425],0
[0.5992093],0
[0.60278004],0
[0.6029404],0
[0.44850874],0
