predicted_test,true_test
[0.04400133],0
[0.32573143],1
[0.09247033],0
[0.23465307],0
[0.7511874],0
[0.7082879],1
[0.03598975],0
[0.64097714],1
[0.3940006],0
[0.56000185],1
[0.35121483],1
[0.17316031],0
[0.2676475],1
[0.24377653],0
[0.22516276],0
[0.05680436],0
[0.25667682],1
[0.15307295],0
[0.91303045],1
[0.83490676],0
[0.16832899],0
[0.26213706],1
[0.6676376],1
[0.56339884],0
[0.21659043],0
[0.06604529],0
[0.03013629],0
[0.16098858],0
[0.68487936],1
[0.64670706],0
[0.5756158],0
[0.20871998],1
[0.1014862],0
[0.7025005],0
[0.9382221],1
[0.4429135],0
[0.87080806],1
[0.2361136],0
[0.31969258],1
[0.06384119],0
[0.43434602],0
[0.87819886],1
[0.37024668],1
[0.5929341],1
[0.16760445],0
[0.53604156],1
[0.9020934],1
[0.3012556],1
[0.42968196],0
[0.04805221],0
[0.12319463],0
[0.03563075],0
[0.23352836],0
[0.6966517],0
[0.54354054],1
[0.29017594],1
[0.5231442],0
[0.26765],0
[0.08465233],0
[0.6385945],1
[0.6099897],1
[0.02877157],0
[0.38599482],0
[0.85450405],1
[0.06489299],1
[0.7026523],1
[0.8872451],1
[0.58131856],1
[0.14398646],0
[0.61084574],0
[0.03760086],0
[0.2783279],0
[0.47058263],0
[0.3210526],1
[0.2780778],0
[0.08023871],0
[0.24583338],0
[0.5748625],0
[0.06499855],1
[0.95812535],1
[0.22055691],0
[0.2428824],0
[0.6815213],1
[0.22799824],0
[0.24963507],0
[0.4353609],0
[0.08751138],0
[0.50792944],0
[0.52310145],1
[0.9954913],1
[0.32614243],0
[0.9911606],1
[0.4070107],0
[0.29685482],1
[0.3222673],0
[0.83543575],0
[0.35003543],0
[0.32997087],0
[0.7706207],1
[0.7041094],1
[0.26103693],0
[0.26471037],0
[0.2510611],1
[0.8503779],1
[0.27146444],0
[0.6433562],1
[0.03577953],1
[0.08250261],0
[0.19821075],1
[0.1541844],0
[0.98645914],1
[0.06051219],0
[0.23389801],1
[0.0873167],0
[0.26454267],0
[0.14336142],0
[0.26213667],1
[0.38755128],1
[0.01636945],0
[0.45560142],1
[0.33263505],1
[0.25718018],0
[0.16562828],0
[0.7928787],1
[0.9575981],1
[0.07199297],0
[0.82067937],1
[0.22157907],0
[0.22904319],0
[0.08782763],0
[0.11050562],0
[0.7931031],0
[0.03531443],0
[0.13464908],1
[0.02375587],0
[0.33866867],0
[0.15971749],0
[0.38350052],0
[0.33602512],1
[0.53396183],1
[0.05409195],0
[0.01220054],1
[0.11899116],1
[0.94641465],1
[0.54973173],0
[0.02026769],0
[0.24597335],0
[0.9672239],1
[0.0250931],0
[0.6979463],1
[0.2821776],0
[0.5555041],1
[0.06043649],1
[0.52445424],0
[0.5424707],0
[0.54770845],0
[0.02798232],0
[0.81099087],1
[0.35480878],1
[0.81328756],0
[0.8449206],1
[0.50013256],1
[0.50614035],0
[0.32101768],1
[0.02989299],0
[0.9315074],1
[0.35520265],0
[0.5092192],0
[0.8795767],1
[0.59656525],1
[0.4056224],0
[0.25798348],1
[0.27904063],0
[0.42490655],0
[0.56295353],0
[0.44096678],1
[0.33413965],1
[0.20223545],0
[0.4625476],1
[0.368332],0
[0.05150716],0
[0.35708112],0
[0.49210635],1
[0.92602134],1
[0.20089549],0
[0.07955514],0
[0.80841213],1
[0.20482644],0
[0.8207512],1
[0.80703056],0
[0.4032565],0
[0.9297089],0
[0.09306501],0
[0.08164593],0
[0.54047436],1
[0.22822136],1
[0.21145639],0
[0.03036356],0
[0.8951195],1
[0.21839562],0
[0.6173447],0
[0.31118548],0
[0.09063748],1
[0.26565832],0
[0.58132577],0
[0.08136357],0
[0.11395432],0
[0.72231984],0
[0.02940079],0
[0.36589053],1
[0.06446183],0
[0.03900335],0
[0.18123914],0
[0.1778172],0
[0.7836628],1
[0.23190616],1
[0.5844286],1
[0.07418536],0
[0.03833218],0
[0.66468173],1
[0.9610464],1
[0.1265919],0
[0.29519668],1
[0.3479785],0
[0.85199726],1
[0.23875822],0
[0.9829489],1
[0.2844525],0
[0.83999807],1
[0.32063702],1
[0.02708954],0
[0.11464541],0
[0.04242978],0
[0.6853498],0
[0.9628176],0
[0.19632141],0
[0.01769692],0
[0.9257107],1
[0.7031388],0
[0.49636605],1
[0.7340655],0
[0.3151695],0
[0.03537811],0
[0.7083051],0
[0.85425353],1
[0.0838095],0
[0.53299105],1
[0.95208275],1
[0.21558444],0
[0.3564682],0
[0.23302305],0
[0.01928552],0
[0.05737798],0
[0.05367033],1
[0.09089014],0
[0.11189257],1
[0.650388],0
[0.75205845],0
[0.845948],1
[0.8402924],0
[0.69873834],1
[0.19365466],0
[0.11571173],0
[0.49189073],0
[0.10249372],1
[0.96916324],1
[0.24789321],0
[0.83479786],0
[0.10124733],0
[0.05970507],0
[0.36034966],1
[0.02984822],0
[0.99117404],1
[0.17961337],0
[0.6735506],1
[0.23533584],1
[0.3987984],1
[0.86710715],1
[0.09296026],1
[0.22176287],0
[0.10876569],0
[0.20242174],1
[0.32438922],0
[0.7773652],1
[0.15979025],0
[0.11375571],0
[0.8710402],1
[0.02414607],0
[0.19108342],0
[0.25558782],0
[0.03688957],0
[0.09978466],0
[0.08392549],0
[0.03108097],0
[0.17283627],0
[0.9591887],1
[0.7339175],1
[0.91770744],1
[0.45084026],1
[0.41027337],0
[0.9552439],1
[0.5128638],1
[0.32207963],1
[0.52124095],0
[0.04994491],0
[0.62548566],0
[0.56279993],1
[0.44270182],0
[0.36299726],1
[0.6135107],1
[0.17881648],0
[0.48968598],1
[0.5953225],1
[0.16204423],0
[0.3043053],1
[0.20460157],1
[0.6383997],1
[0.18166682],0
[0.08029714],0
[0.21128377],0
[0.15382175],0
[0.22986256],1
[0.12808396],0
[0.05602606],1
[0.575533],0
[0.78915924],0
[0.78964025],1
[0.47634512],0
[0.95626837],0
[0.2372644],0
[0.5704699],1
[0.23324086],0
[0.03339623],0
[0.04187062],0
[0.7363621],1
[0.7343064],1
[0.03219431],0
[0.03707976],0
[0.48054007],1
[0.3125407],1
[0.48751098],0
[0.05610542],0
[0.01746157],0
[0.86727715],0
[0.84750336],0
[0.05601778],0
[0.75475925],0
[0.13381015],0
[0.9729908],1
[0.9441094],1
[0.7603708],0
[0.20097029],0
[0.2325701],1
[0.31821468],1
[0.11123168],0
[0.32347336],0
[0.9530616],1
[0.15031743],0
[0.20826207],0
[0.35371163],1
[0.638027],0
[0.36878568],0
[0.8231001],1
[0.07598843],0
[0.99597037],1
[0.69523275],1
[0.46684244],0
[0.409336],0
[0.7593642],0
[0.53986126],1
[0.7276507],1
[0.26562205],0
[0.39768705],1
[0.09191297],0
[0.18889911],0
[0.12379163],1
[0.29558128],0
[0.10849494],0
[0.26202363],0
[0.51363087],1
[0.8275914],0
[0.5564974],0
[0.42425692],0
[0.81666785],1
[0.38008627],0
[0.26514226],1
[0.6322454],0
[0.86224216],0
[0.25243354],0
[0.27500233],0
[0.74911916],1
[0.21345042],0
[0.0060679],0
[0.47929507],0
[0.08083417],0
[0.2882602],0
[0.69370157],1
[0.6441184],0
[0.03013706],0
[0.5872774],0
[0.39047074],1
[0.2471854],0
[0.6612584],0
[0.9903861],1
[0.666894],1
[0.03614521],0
[0.97825557],1
[0.18521026],0
[0.51737666],0
[0.97099453],1
[0.05054315],0
[0.26941225],0
[0.12699161],1
[0.54043055],1
[0.2798753],0
[0.01654209],0
[0.9791117],1
[0.7105027],0
[0.07334369],0
[0.03242851],1
[0.37586474],0
[0.70490086],0
[0.4488015],0
[0.96077037],1
[0.98753357],1
[0.1872166],0
[0.01636945],0
[0.17564403],0
[0.35635033],1
[0.13483447],0
[0.63662976],0
[0.9305458],0
[0.14647266],0
[0.9477354],1
[0.7026711],0
[0.87142],1
[0.73736745],1
[0.35878977],0
[0.42968324],0
[0.8254524],1
[0.07305711],0
[0.37445953],0
[0.33047467],1
