predicted_test,true_test
[0.05280668],0
[0.5101071],1
[0.0862811],0
[0.1124734],0
[0.45806438],0
[0.40996674],1
[0.04863678],0
[0.03945202],1
[0.38802958],0
[0.41587004],1
[0.08836466],1
[0.11266749],0
[0.13505295],1
[0.11364884],0
[0.18510771],0
[0.190594],0
[0.1661486],1
[0.10155035],0
[0.7065729],1
[0.70847183],0
[0.19866782],0
[0.1250403],1
[0.4386337],1
[0.42327094],0
[0.4067707],0
[0.06425235],0
[0.05583194],0
[0.10930621],0
[0.4871294],1
[0.5584166],0
[0.31736976],0
[0.12792534],1
[0.05551645],0
[0.20045763],0
[0.69816244],1
[0.2106211],0
[0.6642053],1
[0.15778819],0
[0.313258],1
[0.0904778],0
[0.18626125],0
[0.6814592],1
[0.20143053],1
[0.4350036],1
[0.09105388],0
[0.2208376],1
[0.5438746],1
[0.12506193],1
[0.2357064],0
[0.18172547],0
[0.08000637],0
[0.05669769],0
[0.15467922],0
[0.6881275],0
[0.33354077],1
[0.47474718],1
[0.42255872],0
[0.19917333],0
[0.06122682],0
[0.8209318],1
[0.5923389],1
[0.05475896],0
[0.05848161],0
[0.7221064],1
[0.06253386],1
[0.42080736],1
[0.8139047],1
[0.55750525],1
[0.09172646],0
[0.5529413],0
[0.05656479],0
[0.15907949],0
[0.29627353],0
[0.39962366],1
[0.24850214],0
[0.26637396],0
[0.40328994],0
[0.73059547],0
[0.06758758],1
[0.7549508],1
[0.16429068],0
[0.38231608],0
[0.4084254],1
[0.33375788],0
[0.11136428],0
[0.52371526],0
[0.06874736],0
[0.27374646],0
[0.23446704],1
[0.90114814],1
[0.1084848],0
[0.9024202],1
[0.3552177],0
[0.42306763],1
[0.1617567],0
[0.3336847],0
[0.24673015],0
[0.3365319],0
[0.3852396],1
[0.593339],1
[0.27596596],0
[0.10883405],0
[0.50149775],1
[0.665625],1
[0.17061943],0
[0.5715234],1
[0.05626644],1
[0.06861809],0
[0.11773009],1
[0.0958057],0
[0.6477851],1
[0.12334088],0
[0.16944377],1
[0.07618584],0
[0.14450306],0
[0.0920219],0
[0.2012033],1
[0.54097193],1
[0.04745563],0
[0.35919955],1
[0.10858583],1
[0.1265577],0
[0.3356416],0
[0.912348],1
[0.8935469],1
[0.07261276],0
[0.71122754],1
[0.1049693],0
[0.44768372],0
[0.06786921],0
[0.08302119],0
[0.48715368],0
[0.05321397],0
[0.07603873],1
[0.1101215],0
[0.16045879],0
[0.09729041],0
[0.4123467],0
[0.22352912],1
[0.4642803],1
[0.0884416],0
[0.1830919],1
[0.06985638],1
[0.72289485],1
[0.5394809],0
[0.05270097],0
[0.3073404],0
[0.8646412],1
[0.05074695],0
[0.47349373],1
[0.38490033],0
[0.4548713],1
[0.33289734],1
[0.5609584],0
[0.35023963],0
[0.27815798],0
[0.04865274],0
[0.6005298],1
[0.259036],1
[0.49724683],0
[0.9275996],1
[0.75568295],1
[0.5472102],0
[0.31210268],1
[0.0457681],0
[0.7308837],1
[0.19218141],0
[0.46144208],0
[0.7717859],1
[0.67427814],1
[0.23187913],0
[0.1937423],1
[0.35007986],0
[0.5892876],0
[0.37624958],0
[0.40140137],1
[0.2841473],1
[0.11800549],0
[0.40646908],1
[0.3261786],0
[0.0562488],0
[0.1715472],0
[0.3539818],1
[0.5990496],1
[0.12608643],0
[0.55796915],0
[0.6762185],1
[0.16713224],0
[0.63387775],1
[0.83468676],0
[0.20367129],0
[0.53125566],0
[0.07815365],0
[0.05319899],0
[0.45216674],1
[0.21130136],1
[0.37154824],0
[0.04782241],0
[0.6086997],1
[0.16348854],0
[0.20988764],0
