predicted_val,true_val
[0.59164226],1
[0.59164226],1
[0.59164226],1
[0.59164226],1
[0.59164226],1
[0.59164226],1
[0.13005391],0
[0.13338597],0
[0.13288413],0
[0.13038464],0
[0.13469465],0
[0.13469847],0
[0.11349373],1
[0.10596982],1
[0.11848701],1
[0.11511233],1
[0.11631913],1
[0.119805],1
[0.34239677],0
[0.34239677],0
[0.34239677],0
[0.34239677],0
[0.34239677],0
[0.34239677],0
[0.23297799],1
[0.2471943],1
[0.23479828],1
[0.25915167],1
[0.25561124],1
[0.27067316],1
[0.43330008],0
[0.43330008],0
[0.13097443],1
[0.12861021],1
[0.12630722],1
[0.1306355],1
[0.11937363],1
[0.11502475],1
[0.23990126],0
[0.45540923],0
[0.45540923],0
[0.45540923],0
[0.45540923],0
[0.45540923],0
[0.45540923],0
[0.18496068],1
[0.1866732],1
[0.18395308],1
[0.1866263],1
[0.18451351],1
[0.18313143],1
[0.0741502],0
[0.07564846],0
[0.07415465],0
[0.07522191],0
[0.07400876],0
[0.0739096],0
[0.7129498],1
[0.71664447],1
[0.10720714],1
[0.09616277],1
[0.09888687],1
[0.10067976],1
[0.10195327],1
[0.10731206],1
[0.37990603],1
[0.3872407],1
[0.30471605],0
[0.30471605],0
[0.30471605],0
[0.30471605],0
[0.30471605],0
[0.30471605],0
[0.74562025],1
[0.17893079],1
[0.18452457],1
[0.16304533],1
[0.1742794],1
[0.17357628],1
[0.1814905],1
[0.34758037],0
[0.34758037],0
[0.34758037],0
[0.34758037],0
[0.34758037],0
[0.34758037],0
[0.58889896],0
[0.58889896],0
[0.58889896],0
[0.58889896],0
[0.58889896],0
[0.58889896],0
[0.5938915],0
[0.5938915],0
[0.5938915],0
[0.5938915],0
[0.5938915],0
[0.5938915],0
[0.58253694],1
[0.5859949],1
[0.41652775],0
[0.42118096],0
[0.42631635],0
[0.4126984],0
[0.42570686],0
[0.42591634],0
[0.2168035],1
[0.20426607],1
[0.23028547],1
[0.21910684],1
[0.21301746],1
[0.21678545],1
[0.79005545],1
[0.7705975],1
[0.7896733],1
[0.77696276],1
[0.77829],1
[0.78836566],1
[0.5367849],0
[0.5367849],0
[0.5367849],0
[0.5367849],0
[0.5367849],0
[0.5367849],0
[0.07580205],0
[0.07701248],0
[0.07127935],0
[0.07786364],0
[0.07553691],0
[0.07276849],0
[0.20981549],0
[0.20981549],0
[0.20981549],0
[0.20981549],0
[0.20981549],0
[0.20981549],0
[0.51279134],0
[0.52487254],0
[0.5248774],0
[0.53356504],0
[0.52473897],0
[0.53190297],0
[0.16276672],0
[0.16327539],0
[0.16416845],0
[0.15986805],0
[0.16427112],0
[0.15951297],0
[0.6449],0
[0.6419374],0
[0.6415043],0
[0.6450633],0
[0.64454556],0
[0.64346206],0
[0.06501333],0
[0.06921534],0
[0.06929643],0
[0.06505766],0
[0.06983767],0
[0.069304],0
[0.20183407],0
[0.21315423],0
[0.20941018],0
[0.22325882],0
[0.22255164],0
[0.21336658],0
[0.04653924],0
[0.04856397],0
[0.42355296],0
[0.4213634],0
[0.44658378],0
[0.4455899],0
[0.4428717],0
[0.43633044],0
[0.81441855],1
[0.8141522],1
[0.8131864],1
[0.81214637],1
[0.8090956],1
[0.81664264],1
[0.31725255],0
[0.31927645],0
[0.31842622],0
[0.31948647],0
[0.31935576],0
[0.31506413],0
[0.37274697],1
[0.36294183],1
[0.3706039],1
[0.36173883],1
[0.36385694],1
[0.35403928],1
[0.5180675],1
[0.5241825],1
[0.52141804],1
[0.51620996],1
[0.5190398],1
[0.5180072],1
[0.51074135],1
[0.51074135],1
[0.51074135],1
[0.51074135],1
[0.51074135],1
[0.51074135],1
[0.47011712],0
[0.47011712],0
[0.47011712],0
[0.47011712],0
[0.47011712],0
[0.47011712],0
[0.17640309],0
[0.17640309],0
[0.17640309],0
[0.17640309],0
[0.17640309],0
[0.17640309],0
[0.17670311],1
[0.17670311],1
[0.17670311],1
[0.17670311],1
[0.17670311],1
[0.17670311],1
[0.4364697],0
[0.4237343],0
[0.43576387],0
[0.42202547],0
[0.43338016],0
[0.4310233],0
[0.61456615],1
[0.61456615],1
[0.44202214],1
[0.4402304],1
[0.43857738],1
[0.43992463],1
[0.44018134],1
[0.43879062],1
[0.90222406],1
[0.89965075],1
[0.90675217],1
[0.898411],1
[0.9088739],1
[0.9043346],1
[0.33849448],1
[0.34243405],1
[0.34342465],1
[0.3422201],1
[0.3538244],1
[0.33033285],1
[0.61366105],0
[0.60356516],0
[0.58146125],0
[0.6066354],0
[0.6049136],0
[0.6050802],0
[0.6084017],1
[0.6084017],1
[0.6084017],1
[0.6084017],1
[0.6084017],1
[0.6084017],1
[0.8504172],0
[0.8673186],0
[0.8632109],0
[0.8576247],0
[0.8612466],0
[0.8616843],0
[0.21220702],1
[0.21308587],0
[0.21224031],0
[0.21257308],0
[0.21097443],0
[0.2152336],0
[0.21037093],0
[0.17891406],0
[0.17752346],0
[0.17751212],0
[0.17797257],0
[0.17841674],0
[0.17846756],0
[0.11084753],1
[0.11091401],1
[0.11060964],1
[0.10998365],1
[0.11102621],1
[0.11182012],1
[0.2231887],0
[0.2231887],0
[0.2231887],0
[0.2231887],0
[0.2231887],0
[0.2231887],0
[0.21202935],1
[0.21332783],1
[0.20608646],1
[0.20862451],1
[0.20805195],1
[0.21852568],1
[0.14637776],0
[0.42443138],0
[0.42443138],0
[0.42443138],0
[0.42443138],0
[0.42443138],0
[0.42443138],0
[0.10488418],0
[0.10891468],0
[0.10500503],0
[0.10152771],0
[0.10311448],0
[0.10387954],0
[0.27744538],0
[0.2687554],0
[0.2549929],0
[0.2602403],0
[0.2450781],0
[0.26604503],0
[0.5159901],0
[0.5137067],0
[0.5151651],0
[0.5141253],0
[0.5162443],0
[0.5172977],0
[0.09741808],0
[0.39009926],0
[0.397244],0
[0.39711085],0
[0.39816004],0
[0.40042144],0
[0.39592326],0
[0.12355664],0
[0.13476378],0
[0.13162391],0
[0.13254811],0
[0.1342977],0
[0.13355602],0
[0.13469708],0
[0.13187832],0
[0.13359825],0
[0.12318794],0
[0.12930118],0
[0.13356903],0
[0.12994559],0
[0.06296424],0
[0.06296424],0
[0.06296424],0
[0.06296424],0
[0.06296424],0
[0.06296424],0
[0.09248702],1
[0.09410314],1
[0.09231781],1
[0.09553774],1
[0.09422366],1
[0.09296601],1
[0.33501264],1
[0.6095128],0
[0.6095128],0
[0.6095128],0
[0.6095128],0
[0.6095128],0
[0.6095128],0
[0.25315386],0
[0.26833174],0
[0.2755002],0
[0.25159225],0
[0.27075395],0
[0.26239544],0
[0.3663256],0
[0.3663256],0
[0.3663256],0
[0.3663256],0
[0.3663256],0
[0.3663256],0
[0.09523418],0
[0.09433355],0
[0.09340612],0
[0.09211793],0
[0.0952087],0
[0.09474132],0
[0.26234782],0
[0.26234782],0
[0.26234782],0
[0.26234782],0
