predicted_test,true_test
[0.01517518],0
[0.5968474],1
[0.02865306],0
[0.05490335],0
[0.17942238],0
[0.7284965],1
[0.01636673],0
[0.7921937],1
[0.60496455],0
[0.6703593],1
[0.09160873],1
[0.03573798],0
[0.04781895],1
[0.04481404],0
[0.28323635],0
[0.30529296],0
[0.04853645],1
[0.03641009],0
[0.5603191],1
[0.6213389],0
[0.06545655],0
[0.05542312],1
[0.48254752],1
[0.19727401],0
[0.22403601],0
[0.0254304],0
[0.02084844],0
[0.03705812],0
[0.8962558],1
[0.47123542],0
[0.6499061],0
[0.03847335],1
[0.14157568],0
[0.28993833],0
[0.8998263],1
[0.094217],0
[0.9256782],1
[0.07091822],0
[0.3855725],1
[0.14052057],0
[0.06504153],0
[0.965045],1
[0.45639482],1
[0.41859126],1
[0.04293271],0
[0.10704082],1
[0.86464787],1
[0.05156247],1
[0.08212566],0
[0.22746569],0
[0.03089456],0
[0.01831088],0
[0.07250684],0
[0.39385685],0
[0.6323699],1
[0.3790602],1
[0.7412973],0
[0.05338654],0
[0.0269109],0
[0.7400227],1
[0.66700584],1
[0.02008506],0
[0.14697109],0
[0.90990746],1
[0.02527922],1
[0.77997893],1
[0.9697548],1
[0.8090368],1
[0.03225046],0
[0.19874986],0
[0.02155513],0
[0.06301214],0
[0.3009015],0
[0.13349977],1
[0.13529418],0
[0.375285],0
[0.23787536],0
[0.41548303],0
[0.02919609],1
[0.9773094],1
[0.05530915],0
[0.23997708],0
[0.8666578],1
[0.50323546],0
[0.04476744],0
[0.6196036],0
[0.11242965],0
[0.10979437],0
[0.11507875],1
[0.9784137],1
[0.4140123],0
[0.9901282],1
[0.57188404],0
[0.7485193],1
[0.31928828],0
[0.7744661],0
[0.48891956],0
[0.16616656],0
[0.38754404],1
[0.457539],1
[0.1410439],0
[0.04931757],0
[0.13744593],1
[0.82581246],1
[0.0647547],0
[0.7586377],1
[0.02007414],1
[0.17179461],0
[0.05021287],1
[0.0349318],0
[0.9867312],1
[0.05985911],0
[0.06787822],1
[0.02808504],0
[0.06555153],0
[0.0281854],0
[0.10416595],1
[0.6235582],1
[0.01518431],0
[0.34208444],1
[0.04973597],1
[0.04519391],0
[0.65830547],0
[0.99174047],1
[0.96060026],1
[0.02499797],0
[0.41427222],1
[0.03452846],0
[0.22185896],0
[0.0210042],0
[0.02956112],0
[0.9037871],0
[0.01958346],0
[0.02743599],1
[0.1375297],0
[0.06033],0
[0.03447068],0
[0.27832323],0
[0.11730946],1
[0.15332393],1
[0.3167615],0
[0.0863575],1
[0.02817016],1
[0.93455637],1
[0.7773529],0
[0.04770951],0
[0.2948819],0
[0.9638554],1
[0.01839527],0
[0.7032136],1
[0.5737996],0
[0.13078405],1
[0.5507923],1
[0.39477247],0
[0.39021152],0
[0.13662446],0
[0.01818234],0
[0.6932038],1
[0.11155035],1
[0.74336857],0
[0.9672349],1
[0.82756627],1
[0.8900087],0
[0.18918136],1
[0.01786908],0
[0.8914951],1
[0.05430014],0
[0.8278429],0
[0.9478242],1
[0.5578809],1
[0.41602838],0
[0.27742916],1
[0.6747264],0
[0.3830568],0
[0.6912049],0
[0.5469463],1
[0.1132225],1
[0.03534501],0
[0.839695],1
[0.08350836],0
[0.02218243],0
[0.05833498],0
[0.17714371],1
[0.9051119],1
[0.03582725],0
[0.80185896],0
[0.41331726],1
[0.04704838],0
[0.44657055],1
[0.5763652],0
[0.06419609],0
[0.80662966],0
[0.02662793],0
[0.01824414],0
[0.4594408],1
[0.05630019],1
[0.8262389],0
[0.01729603],0
[0.9079217],1
[0.05141092],0
[0.11764653],0
[0.10722858],0
[0.02930132],1
[0.04883251],0
[0.63072336],0
[0.07032163],0
[0.03614339],0
[0.22828698],0
[0.02120568],0
[0.47131878],1
[0.23384754],0
[0.02014653],0
[0.12122893],0
[0.05989545],0
[0.9097944],1
[0.6849569],1
[0.4388695],1
[0.02440044],0
[0.24473202],0
[0.7381747],1
[0.69077116],1
[0.370746],0
[0.19453135],1
[0.10858236],0
[0.8333664],1
[0.04740527],0
[0.97595495],1
[0.08447246],0
[0.59577996],1
[0.21901056],1
[0.01661894],0
[0.037711],0
[0.31863552],0
[0.56128603],0
[0.9579377],0
[0.03933164],0
[0.01482157],0
[0.89900386],1
[0.5062114],0
[0.10105728],1
[0.6212067],0
[0.0720064],0
[0.02072575],0
[0.46521935],0
[0.96005607],1
[0.24549428],0
[0.20372698],1
[0.8997948],1
[0.04148759],0
[0.09245536],0
[0.05573277],0
[0.07828379],0
[0.23207055],0
[0.02345998],1
[0.02064758],0
[0.03327283],1
[0.49284592],0
[0.6005877],0
[0.66039634],1
[0.75437504],0
[0.7124576],1
[0.32383975],0
[0.02819374],0
[0.55299455],0
[0.5818614],1
[0.9245147],1
[0.06462955],0
[0.7202024],0
[0.10422684],0
[0.0374033],0
[0.0850812],1
[0.01942203],0
[0.874216],1
[0.22196715],0
[0.75166506],1
[0.06398061],1
[0.31029642],1
[0.63218063],1
[0.24406284],1
[0.616839],0
[0.02714982],0
[0.35969597],1
[0.05216975],0
[0.8876338],1
[0.05360399],0
[0.02143274],0
[0.87402475],1
[0.01841888],0
[0.15814994],0
[0.04184195],0
[0.22945487],0
[0.02831702],0
[0.02773412],0
[0.17615655],0
[0.3146258],0
[0.90161926],1
[0.72526854],1
[0.8966603],1
[0.7023849],1
[0.14890784],0
[0.9053744],1
[0.28059825],1
[0.11058851],1
[0.14825405],0
[0.02012023],0
[0.3886203],0
[0.4969697],1
[0.3872849],0
[0.13420253],1
[0.7109867],1
[0.0281201],0
[0.6361661],1
[0.6027274],1
[0.02778261],0
[0.70164186],1
[0.02991405],1
[0.79665303],1
[0.03970172],0
[0.2544573],0
[0.05749151],0
[0.02900462],0
[0.4062745],1
[0.03073361],0
[0.40059307],1
[0.80586296],0
[0.8727235],0
[0.9462521],1
[0.11274577],0
[0.6761557],0
[0.088976],0
[0.5237845],1
[0.07847662],0
[0.13198294],0
[0.02174864],0
[0.61026883],1
[0.3629493],1
[0.08843225],0
[0.01975119],0
[0.8516025],1
[0.06348768],1
[0.58393854],0
[0.0287983],0
[0.01464419],0
[0.83221954],0
[0.75647026],0
[0.02121999],0
[0.5884284],0
[0.0262903],0
[0.9932769],1
[0.8519512],1
[0.6618443],0
[0.69105524],0
[0.04108257],1
[0.06282153],1
[0.04417743],0
[0.07796969],0
[0.93876535],1
[0.11302034],0
[0.04761411],0
[0.22278444],1
[0.75760376],0
[0.6543764],0
[0.80687636],1
[0.02160122],0
[0.9787355],1
[0.8399972],1
[0.24151906],0
[0.14867507],0
[0.8391342],0
[0.72039115],1
[0.3913473],1
[0.15759385],0
[0.6024642],1
[0.02236576],0
[0.04794037],0
[0.15877852],1
[0.0749346],0
[0.04677507],0
