predicted_val,true_val
[0.14839594],1
[0.14830534],1
[0.25503054],0
[0.25472334],0
[0.09360553],1
[0.09233809],1
[0.00156047],0
[0.00156047],0
[0.22366184],1
[0.22346053],1
[0.09876262],0
[0.09879097],0
[0.00582942],1
[0.00582659],1
[0.20845456],0
[0.20830102],0
[0.50401694],0
[0.5040532],0
[0.11146247],1
[0.11146095],1
[0.13181107],0
[0.1316976],0
[0.2414783],1
[0.24110256],1
[0.17668499],1
[0.183763],1
[0.2926981],1
[0.29305673],1
[0.3304522],0
[0.32988453],0
[0.99652004],1
[0.9965134],1
[0.60825247],1
[0.60834694],1
[0.00329832],0
[0.00329752],0
[0.04226684],0
[0.04253881],0
[0.17777525],0
[0.17755789],0
[0.66734767],1
[0.66927904],1
[0.9058878],0
[0.9059164],0
[0.71656287],1
[0.7164637],1
[0.59815824],1
[0.34938076],0
[0.34902],0
[0.15144506],0
[0.14533325],0
[0.01183239],0
[0.01155592],0
[0.22291425],0
[0.22305569],0
[0.12427615],0
[0.12403142],0
[0.22481649],0
[0.22436208],0
[0.15491465],0
[0.1547649],0
[0.3301169],0
[0.32935306],0
[0.11201145],0
[0.10971476],0
[0.1275236],0
[0.92082924],1
[0.922161],1
[0.15587695],0
[0.15587695],0
[0.21725453],1
[0.21867597],1
[0.15357304],1
[0.15391153],1
[0.881118],1
[0.16056769],0
[0.1607575],0
[0.00847536],0
[0.00847452],0
[0.50420386],1
[0.39531425],0
[0.39473602],0
[0.8641716],1
[0.8641716],1
[0.27314258],1
[0.27252352],1
[0.9023504],1
[0.9022503],1
[0.03248745],1
[0.03071577],1
[0.79700935],0
[0.79651767],0
[0.6196387],1
[0.6194026],1
[0.4451019],0
[0.44857734],0
[0.00150764],1
[0.00146476],1
[0.08402538],0
[0.0839086],0
[0.09236431],0
[0.09235983],0
[0.05093024],1
[0.05106538],1
[0.22323821],0
[0.22302791],0
[0.16754836],1
[0.16766225],1
[0.33760956],0
[0.3372207],0
[0.7794057],0
[0.77940774],0
[0.15981689],0
[0.16017987],0
[0.09754077],0
[0.0966512],0
[0.2647236],0
[0.26390767],0
[0.17754117],0
[0.24150626],0
[0.00267999],0
[0.00268058],0
[0.01336785],0
[0.01337772],0
[0.0274424],0
[0.02735599],0
[0.01966759],0
[0.01958714],0
[0.16447039],1
[0.16287048],1
[0.353315],1
[0.35304835],1
[0.5503885],0
[0.5501166],0
[0.6402143],0
[0.6398874],0
[0.00134164],0
[0.00134825],0
[0.08524175],0
[0.08527329],0
[0.41888276],0
[0.41904807],0
[0.262192],1
[0.2622363],1
[6.1033707e-06],0
[6.100298e-06],0
[0.23881228],0
[0.23881783],0
[0.4647195],0
[0.46520343],0
[0.31665653],1
[0.31717515],1
[0.39305654],0
[0.3931931],0
[0.8854892],1
[0.88501567],1
[0.19024763],0
[0.19044986],0
[0.1021822],0
[0.10209753],0
[0.8776434],1
[0.14757636],1
[0.14751686],1
[0.6852605],0
[0.6848836],0
[0.74147016],0
[0.74160355],0
[0.23917446],0
[0.23882201],0
[6.352304e-05],0
[6.2448875e-05],0
[0.35333768],0
[0.35358],0
[0.0098694],0
[0.00978225],0
[0.9609151],1
[0.96061194],1
[0.11919817],0
[0.3274533],1
[0.32722315],1
[0.18808042],0
[0.18821329],0
[0.39340514],0
[0.39309934],0
[0.22135983],0
[0.22153081],0
[0.28126532],0
[0.28143653],0
[0.14864293],0
[0.14753796],0
[0.20594242],0
[0.20620018],0
[0.8286249],0
[0.8353],0
[0.18165536],0
[0.18566103],0
[0.48751533],1
[0.48704258],1
[0.13729559],0
[0.13731186],0
[0.04617754],0
[0.9571463],1
[0.95929164],1
[0.98879445],1
[0.98878247],1
[0.21323004],0
[0.21325946],0
[0.15334705],1
