predicted_test,true_test
[0.03194574],0
[0.34710607],1
[0.07692733],0
[0.19473267],0
[0.44837794],0
[0.4544708],1
[0.03193926],0
[0.11320762],1
[0.3242435],0
[0.37997302],1
[0.40680584],1
[0.09640292],0
[0.11248735],1
[0.10488931],0
[0.3233462],0
[0.37243974],0
[0.11883427],1
[0.08754534],0
[0.9147126],1
[0.5315253],0
[0.1738035],0
[0.16519967],1
[0.30315092],1
[0.6601823],0
[0.1033794],0
[0.04737326],0
[0.02361239],0
[0.08758146],0
[0.56792516],1
[0.5501076],0
[0.43355525],0
[0.11475863],1
[0.15739617],0
[0.20266967],0
[0.6769046],1
[0.3135719],0
[0.69737816],1
[0.09308894],0
[0.38741097],1
[0.11500002],0
[0.2749771],0
[0.7879867],1
[0.61300355],1
[0.47095475],1
[0.0610807],0
[0.4015675],1
[0.6127729],1
[0.15499675],1
[0.19681308],0
[0.12158533],0
[0.05345307],0
[0.03420133],0
[0.15320876],0
[0.65927094],0
[0.25806665],1
[0.3480816],1
[0.43699378],0
[0.17233492],0
[0.04846977],0
[0.8056936],1
[0.5652095],1
[0.02754744],0
[0.36097577],0
[0.70576686],1
[0.03888647],1
[0.35584065],1
[0.7584303],1
[0.587597],1
[0.08259831],0
[0.5362764],0
[0.03044057],0
[0.1207609],0
[0.35866362],0
[0.20543762],1
[0.15309657],0
[0.42887],0
[0.33414382],0
[0.3582944],0
[0.04835111],1
[0.87267303],1
[0.09398898],0
[0.3200821],0
[0.33410788],1
[0.4817471],0
[0.09442605],0
[0.67089057],0
[0.17299397],0
[0.39760906],0
[0.26859134],1
[0.929569],1
[0.1715587],0
[0.93023664],1
[0.36532912],0
[0.35630792],1
[0.09219123],0
[0.27966702],0
[0.171551],0
[0.25047916],0
[0.7443227],1
[0.63574606],1
[0.25206652],0
[0.11929096],0
[0.5509468],1
[0.61962426],1
[0.17629866],0
[0.71510434],1
[0.03594301],1
[0.12545595],0
[0.07280558],1
[0.08709332],0
[0.7918851],1
[0.10331847],0
[0.17360172],1
[0.05347831],0
[0.15221576],0
[0.06838862],0
[0.19373785],1
[0.36550897],1
[0.02183009],0
[0.26068154],1
[0.22257905],1
[0.11188234],0
[0.2830461],0
[0.88532007],1
[0.94632083],1
[0.05092762],0
[0.8912682],1
[0.12288317],0
[0.29841566],0
[0.06873927],0
[0.05733296],0
[0.5244983],0
[0.02595736],0
[0.06304081],1
[0.30525687],0
[0.21427116],0
[0.08335543],0
[0.31301522],0
[0.27424446],1
[0.4876306],1
[0.04535197],0
[0.10555656],1
[0.04841739],1
[0.6616591],1
[0.5578928],0
[0.05749684],0
[0.25177395],0
[0.79299855],1
[0.02337002],0
[0.3914604],1
[0.39834687],0
[0.42896846],1
[0.44034502],1
[0.48620817],0
[0.3784994],0
[0.411319],0
[0.02050003],0
[0.57109594],1
[0.26477823],1
[0.46848887],0
[0.9608082],1
[0.6295194],1
[0.54638994],0
[0.2929248],1
[0.02156995],0
[0.67813504],1
[0.22132531],0
[0.3943671],0
[0.81547964],1
[0.5561216],1
[0.15112554],0
[0.19645253],1
[0.491829],0
[0.37841368],0
[0.31465527],0
[0.60757357],1
[0.2729444],1
[0.14369552],0
[0.54997826],1
[0.3602401],0
[0.03815908],0
[0.16553974],0
[0.38644758],1
[0.66827714],1
[0.09817881],0
[0.47838917],0
[0.71982926],1
[0.12629952],0
[0.7630926],1
[0.8241672],0
[0.18415432],0
[0.48182756],0
[0.06822418],0
[0.0362169],0
[0.402169],1
[0.12022156],1
[0.4135985],0
[0.02566281],0
[0.83569837],1
[0.1691404],0
[0.28110415],0
[0.25635284],0
[0.06358593],1
[0.11678549],0
[0.39850792],0
[0.06022661],0
[0.06764492],0
[0.57249236],0
[0.01975424],0
[0.13926922],1
[0.37587628],0
[0.03617753],0
[0.19309326],0
[0.14219029],0
[0.7473402],1
[0.68133676],1
[0.43829212],1
[0.04548496],0
[0.13992114],0
[0.51130366],1
[0.8889874],1
[0.28817692],0
[0.3851207],1
[0.22004719],0
[0.7015927],1
[0.08543416],0
[0.8223199],1
[0.2995729],0
[0.3086784],1
[0.26059446],1
[0.02631831],0
[0.07167297],0
[0.2758544],0
[0.39831948],0
[0.35393876],0
[0.10293912],0
[0.02280257],0
[0.6449463],1
[0.8516842],0
[0.31393364],1
[0.38541037],0
[0.15412778],0
[0.03401461],0
[0.626033],0
[0.73585874],1
[0.12013602],0
[0.41171768],1
[0.6303638],1
[0.11913482],0
[0.21266305],0
[0.21717031],0
[0.16370776],0
[0.22038054],0
[0.04798989],1
[0.04241143],0
[0.07627828],1
[0.2953629],0
[0.43353036],0
[0.38281512],1
[0.60194343],0
[0.772134],1
[0.21055768],0
[0.06070391],0
[0.46517745],0
[0.37310767],1
[0.7820388],1
[0.26239613],0
[0.8500686],0
[0.20889607],0
[0.03379217],0
[0.23759751],1
[0.02706784],0
[0.5704975],1
[0.2587341],0
[0.70385593],1
[0.13793227],1
[0.40026462],1
[0.6463529],1
[0.18079],1
[0.29678223],0
[0.04591299],0
[0.25671336],1
[0.15955392],0
[0.76727873],1
[0.09287696],0
[0.06329855],0
[0.6523969],1
[0.02468172],0
[0.18549806],0
[0.09985039],0
[0.24756648],0
[0.06768069],0
[0.01979675],0
[0.01673193],0
[0.25851858],0
[0.6402498],1
[0.469846],1
[0.6527141],1
[0.32150838],1
[0.24324648],0
[0.5447209],1
[0.37878963],1
[0.2236811],1
[0.40316057],0
[0.03314767],0
[0.35654226],0
[0.24041697],1
[0.46635255],0
[0.2507069],1
[0.44855267],1
[0.08189085],0
[0.35803905],1
[0.52791065],1
[0.06736406],0
[0.17245063],1
[0.07204535],1
[0.42026478],1
[0.1075753],0
[0.3259459],0
[0.12784581],0
[0.05616814],0
[0.16551384],1
[0.07363095],0
[0.36573538],1
[0.18777575],0
[0.533546],0
[0.871807],1
[0.32518902],0
[0.46047744],0
[0.11177833],0
[0.4670204],1
[0.1923524],0
[0.16384244],0
[0.03829984],0
[0.61530524],1
[0.19956912],1
[0.09392365],0
[0.03393795],0
[0.47994217],1
[0.23800583],1
[0.30186176],0
[0.14796345],0
[0.02304451],0
[0.49394485],0
[0.5373674],0
[0.03825856],0
[0.5345202],0
[0.0709694],0
[0.97839624],1
[0.5864513],1
[0.4172784],0
[0.8044209],0
[0.13117859],1
[0.26745287],1
[0.0968432],0
[0.24752095],0
[0.7695437],1
[0.154167],0
[0.09001088],0
[0.2740488],1
[0.40820962],0
[0.12737988],0
[0.3928844],1
[0.0506774],0
[0.9196052],1
[0.7261441],1
[0.46088],0
[0.4725545],0
[0.79463434],0
[0.50818396],1
[0.5528291],1
[0.42763665],0
[0.2147571],1
[0.04705128],0
[0.07785021],0
[0.10339805],1
[0.22486025],0
[0.04297881],0
[0.1502079],0
[0.40866747],1
[0.8217612],0
[0.5639767],0
[0.36982685],0
[0.80762213],1
[0.34484142],0
[0.15564087],1
[0.54768145],0
[0.89254916],0
[0.37309286],0
[0.16519168],0
[0.47685045],1
[0.13976324],0
[0.01331422],0
[0.22580841],0
[0.05259404],0
[0.3511152],0
[0.64021885],1
[0.463922],0
[0.03849717],0
[0.4331729],0
[0.14704613],1
[0.1268236],0
[0.28826866],0
[0.70663786],1
[0.6508569],1
[0.03118932],0
[0.63934344],1
[0.07484233],0
[0.40656206],0
[0.64745003],1
[0.04160858],0
[0.19582798],0
[0.09915245],1
[0.14197518],1
[0.0931746],0
[0.02244618],0
[0.63166505],1
[0.48536196],0
[0.06514335],0
[0.03346452],1
[0.38603505],0
[0.76017255],0
[0.4557294],0
[0.6562253],1
[0.80906296],1
[0.30797577],0
[0.02183009],0
