predicted_val,true_val
[0.707261],1
[0.7070318],1
[0.7053584],1
[0.70608854],1
[0.70789605],1
[0.7064749],1
[0.18024874],0
[0.18084133],0
[0.18045238],0
[0.18070292],0
[0.18142709],0
[0.18065718],0
[0.17270118],1
[0.1741223],1
[0.17232952],1
[0.17548543],1
[0.17182082],1
[0.17273265],1
[0.13467257],0
[0.13467257],0
[0.13467257],0
[0.13467257],0
[0.13467257],0
[0.13467257],0
[0.22837135],1
[0.23099124],1
[0.23031686],1
[0.23219612],1
[0.23321193],1
[0.23234618],1
[0.5592462],0
[0.5570227],0
[0.16361023],1
[0.16380364],1
[0.16258688],1
[0.16285662],1
[0.16351305],1
[0.1623067],1
[0.22982366],0
[0.38711432],0
[0.38758975],0
[0.3870675],0
[0.38791692],0
[0.38652763],0
[0.38710365],0
[0.16217986],1
[0.1620989],1
[0.1613669],1
[0.16187778],1
[0.16176006],1
[0.16196202],1
[0.15933445],0
[0.15947221],0
[0.1595573],0
[0.1593404],0
[0.15939456],0
[0.1594481],0
[0.4523814],1
[0.4524639],1
[0.20886654],1
[0.21025303],1
[0.20939784],1
[0.2086515],1
[0.2086396],1
[0.20702209],1
[0.33683363],1
[0.33585367],1
[0.5176689],0
[0.5176689],0
[0.5176689],0
[0.5176689],0
[0.5176689],0
[0.5176689],0
[0.88163185],1
[0.2865412],1
[0.28775305],1
[0.2894722],1
[0.28603426],1
[0.28669584],1
[0.28836963],1
[0.17201866],0
[0.17201866],0
[0.17201866],0
[0.17201866],0
[0.17201866],0
[0.17201866],0
[0.5091973],0
[0.5091973],0
[0.5091973],0
[0.5091973],0
[0.5091973],0
[0.5091973],0
[0.50494134],0
[0.5012309],0
[0.50192094],0
[0.5017179],0
[0.5032529],0
[0.5012342],0
[0.70221883],1
[0.70341915],1
[0.67491955],0
[0.67572355],0
[0.6753082],0
[0.6762467],0
[0.67573667],0
[0.6763083],0
[0.25609338],1
[0.25134295],1
[0.25599366],1
[0.26015094],1
[0.25497347],1
[0.25568944],1
[0.75731903],1
[0.7566876],1
[0.7561386],1
[0.7566159],1
[0.7549572],1
[0.7558084],1
[0.3530703],0
[0.3530703],0
[0.3530703],0
[0.3530703],0
[0.3530703],0
[0.3530703],0
[0.16120473],0
[0.16176014],0
[0.16164315],0
[0.16270867],0
[0.16201982],0
[0.16200739],0
[0.13549156],0
[0.13592607],0
[0.13699694],0
[0.13649178],0
[0.13658662],0
[0.13834816],0
[0.27154696],0
[0.27269286],0
[0.27280176],0
[0.27300438],0
[0.2708141],0
[0.27275902],0
[0.10816517],0
[0.10801273],0
[0.10793741],0
[0.10778201],0
[0.10789243],0
[0.10759872],0
[0.3852413],0
[0.3848647],0
[0.38534236],0
[0.3853732],0
[0.38514555],0
[0.38526857],0
[0.20721464],0
[0.2094577],0
[0.20904833],0
[0.20702724],0
[0.2097042],0
[0.20921783],0
[0.2622698],0
[0.2670527],0
[0.2638353],0
[0.26728994],0
[0.26767203],0
[0.25925547],0
[0.17684528],0
[0.1790922],0
[0.30624428],0
[0.3034772],0
[0.30900365],0
[0.30527797],0
[0.30822882],0
[0.3095791],0
[0.6285274],1
[0.6355791],1
[0.6352166],1
[0.6308907],1
[0.637096],1
[0.6341322],1
[0.22091502],0
[0.2205119],0
[0.22125742],0
[0.22241977],0
[0.22178313],0
[0.22130415],0
[0.20600505],1
[0.20415793],1
[0.20533814],1
[0.20440355],1
[0.2050688],1
[0.20524628],1
[0.3703776],1
[0.37093523],1
[0.37103304],1
[0.3708911],1
[0.37096292],1
[0.37105843],1
[0.55034167],1
[0.55034167],1
[0.55034167],1
[0.55034167],1
[0.55034167],1
[0.55034167],1
[0.33940077],0
[0.33940077],0
[0.33940077],0
[0.33940077],0
[0.33940077],0
[0.33940077],0
[0.05674083],0
[0.05674083],0
[0.05674083],0
[0.05674083],0
[0.05674083],0
[0.05674083],0
[0.46324468],1
[0.46483284],1
[0.45908254],1
[0.46413702],1
[0.46383607],1
[0.46119034],1
[0.355285],0
[0.35610804],0
[0.35546204],0
[0.35430497],0
[0.35588676],0
[0.35469574],0
[0.7664698],1
[0.7664698],1
[0.34606102],1
[0.34591073],1
[0.3464504],1
[0.34600097],1
[0.34608963],1
[0.3462853],1
[0.7610373],1
[0.7597628],1
[0.7621171],1
[0.75876373],1
[0.7609007],1
[0.7584315],1
[0.23856094],1
[0.23900756],1
[0.2410457],1
[0.23960726],1
[0.24040931],1
[0.23920554],1
[0.4867756],0
[0.47268707],0
[0.4903636],0
[0.4925563],0
[0.49059692],0
[0.5000038],0
[0.63411015],1
[0.63411015],1
[0.63411015],1
[0.63411015],1
[0.63411015],1
[0.63411015],1
[0.5329837],0
[0.53582555],0
[0.5365873],0
[0.5352702],0
[0.53675574],0
[0.5371702],0
[0.38887048],1
[0.1298165],0
[0.12993132],0
[0.1297259],0
[0.12994233],0
[0.13045985],0
[0.12925825],0
[0.1768668],0
[0.17707217],0
[0.17704757],0
[0.17693436],0
[0.17683756],0
[0.17697601],0
[0.12370068],1
[0.12349897],1
[0.12364396],1
[0.12384211],1
[0.12351418],1
[0.12417869],1
[0.07075983],0
[0.07140467],0
[0.07200463],0
[0.07203693],0
[0.070563],0
[0.07140876],0
[0.19416271],1
[0.19740547],1
[0.19463114],1
[0.19441427],1
[0.19540764],1
[0.19589414],1
[0.21729875],0
[0.421965],0
[0.421965],0
[0.421965],0
[0.421965],0
[0.421965],0
[0.421965],0
[0.1783473],0
[0.18025494],0
[0.17839287],0
[0.17661959],0
[0.17878185],0
[0.17721027],0
[0.21127231],0
[0.21068375],0
[0.210898],0
[0.2115998],0
[0.21100889],0
[0.21015476],0
[0.2840902],0
[0.28395915],0
[0.2845828],0
[0.285005],0
[0.2848309],0
[0.28442022],0
[0.1979057],0
[0.3973606],0
[0.3981021],0
[0.3976701],0
[0.399631],0
[0.39979643],0
[0.3995722],0
[0.05947155],0
[0.11352771],0
[0.11327782],0
[0.11318068],0
[0.1136532],0
[0.11379768],0
[0.11337555],0
[0.08519752],0
[0.08437178],0
[0.08533888],0
[0.08478457],0
[0.08575902],0
[0.08506515],0
[0.03533741],0
[0.03534192],0
[0.03514418],0
[0.03538228],0
[0.0356546],0
[0.03520123],0
[0.1649292],1
[0.16412811],1
[0.16419603],1
[0.16497517],1
[0.16407551],1
[0.16440932],1
[0.23767123],1
[0.71825796],0
[0.7201236],0
[0.71918267],0
[0.71987957],0
[0.71972847],0
[0.7186636],0
[0.36207825],0
[0.37275413],0
[0.3645883],0
[0.36956403],0
[0.37378442],0
[0.36320597],0
[0.19295476],0
[0.19295476],0
[0.19295476],0
[0.19295476],0
[0.19295476],0
[0.19295476],0
[0.081389],0
[0.08204962],0
[0.08140323],0
[0.08118556],0
[0.08190604],0
[0.08156537],0
[0.2672116],0
[0.26777127],0
[0.26766673],0
[0.26647353],0
[0.2662185],0
[0.26682857],0
[0.25511098],1
[0.25553882],1
[0.2562295],1
[0.25466135],1
[0.25511587],1
[0.25523505],1
[0.0024686],0
[0.00246533],0
[0.00252755],0
[0.00246288],0
[0.00248673],0
[0.00248657],0
[0.14266041],0
[0.14228746],0
[0.14183356],0
[0.1417588],0
[0.14226094],0
[0.14193584],0
[0.3565813],0
[0.35658428],0
[0.25854915],1
[0.26078242],1
[0.25897783],1
[0.2510928],1
[0.25143424],1
[0.25810513],1
[0.6706441],0
[0.6706441],0
[0.6706441],0
[0.6706441],0
[0.6706441],0
[0.6706441],0
[0.7150195],1
[0.69618434],1
[0.70612603],1
[0.7099598],1
[0.7057543],1
[0.7093943],1
[0.2059811],0
[0.20581287],0
[0.20382737],0
[0.20534936],0
[0.20403753],0
[0.20322646],0
[0.21106482],0
[0.2103175],0
[0.21163088],0
[0.20961745],0
[0.21116725],0
[0.21129996],0
[0.49323294],1
[0.49686033],1
[0.49590155],1
[0.4965005],1
[0.49717575],1
[0.49789745],1
[0.15762293],1
[0.1578666],1
[0.15763831],1
[0.15747054],1
[0.15733989],1
[0.15770525],1
[0.4211284],0
[0.4198296],0
[0.4219532],0
[0.41865396],0
[0.42153063],0
[0.42067137],0
[0.5420143],0
[0.54216087],0
[0.5403478],0
[0.54101485],0
[0.5418223],0
[0.5437143],0
[0.2260721],0
[0.22741261],0
[0.225617],0
[0.22600369],0
[0.22665204],0
[0.22453523],0
[0.22821157],0
[0.22821157],0
[0.22821157],0
[0.22821157],0
[0.22821157],0
[0.22821157],0
[0.32341117],0
[0.32415548],0
[0.3235507],0
[0.32425535],0
[0.324189],0
[0.32413346],0
[0.05893018],0
[0.05882691],0
[0.05886637],0
[0.05908457],0
[0.05907138],0
[0.05931151],0
[0.840311],1
[0.8397001],1
[0.8408688],1
[0.8404687],1
[0.8402058],1
[0.8403179],1
