predicted_val,true_val
[0.5022903],1
[0.5022903],1
[0.5022903],1
[0.5022903],1
[0.5022903],1
[0.5022903],1
[0.12385105],0
[0.12498173],0
[0.12502237],0
[0.12409455],0
[0.1267798],0
[0.12553665],0
[0.0865239],1
[0.08312734],1
[0.08365712],1
[0.08639769],1
[0.08406012],1
[0.08763211],1
[0.13356914],0
[0.13356914],0
[0.13356914],0
[0.13356914],0
[0.13356914],0
[0.13356914],0
[0.22643666],1
[0.21956976],1
[0.22664769],1
[0.22538267],1
[0.2288405],1
[0.23281959],1
[0.39222696],0
[0.39222696],0
[0.14837597],1
[0.14752133],1
[0.14837407],1
[0.1438651],1
[0.1474395],1
[0.14547166],1
[0.19987802],0
[0.47314516],0
[0.47314516],0
[0.47314516],0
[0.47314516],0
[0.47314516],0
[0.47314516],0
[0.11420972],1
[0.11550957],1
[0.11465648],1
[0.11483145],1
[0.11515422],1
[0.1147675],1
[0.07085589],0
[0.0710598],0
[0.07086647],0
[0.07095038],0
[0.07111447],0
[0.07090981],0
[0.6431046],1
[0.64351493],1
[0.10091234],1
[0.10103883],1
[0.10009576],1
[0.10187663],1
[0.10208956],1
[0.10403086],1
[0.2710299],1
[0.2722269],1
[0.3380822],0
[0.3380822],0
[0.3380822],0
[0.3380822],0
[0.3380822],0
[0.3380822],0
[0.61366695],1
[0.2048148],1
[0.20738448],1
[0.20847751],1
[0.20852424],1
[0.20384622],1
[0.20997962],1
[0.14936133],0
[0.14936133],0
[0.14936133],0
[0.14936133],0
[0.14936133],0
[0.14936133],0
[0.5745654],0
[0.5745654],0
[0.5745654],0
[0.5745654],0
[0.5745654],0
[0.5745654],0
[0.43442905],0
[0.43442905],0
[0.43442905],0
[0.43442905],0
[0.43442905],0
[0.43442905],0
[0.5389096],1
[0.5361409],1
[0.44724926],0
[0.44578522],0
[0.4477739],0
[0.44557106],0
[0.4478988],0
[0.4464721],0
[0.17186205],1
[0.17719766],1
[0.1758193],1
[0.17634171],1
[0.17711522],1
[0.17102127],1
[0.5460286],1
[0.52341187],1
[0.5444521],1
[0.5389693],1
[0.5396166],1
[0.5442975],1
[0.53606105],0
[0.53606105],0
[0.53606105],0
[0.53606105],0
[0.53606105],0
[0.53606105],0
[0.08574989],0
[0.08633008],0
[0.08550356],0
[0.08707247],0
[0.08678509],0
[0.08506109],0
[0.13230185],0
[0.13230185],0
[0.13230185],0
[0.13230185],0
[0.13230185],0
[0.13230185],0
[0.30159208],0
[0.3028874],0
[0.3045383],0
[0.30170733],0
[0.30214283],0
[0.30507374],0
[0.15614271],0
[0.15527852],0
[0.15494412],0
[0.15580268],0
[0.15450868],0
[0.15500481],0
[0.27882674],0
[0.27924705],0
[0.27927837],0
[0.27947277],0
[0.27937898],0
[0.27986068],0
[0.08864056],0
[0.09026558],0
[0.09113754],0
[0.08916131],0
[0.09077375],0
[0.0910304],0
[0.3139042],0
[0.30812803],0
[0.31232622],0
[0.3107718],0
[0.3103608],0
[0.3080717],0
[0.052851],0
[0.0527193],0
[0.3726977],0
[0.37128016],0
[0.38078475],0
[0.3712654],0
[0.3767895],0
[0.37757877],0
[0.5537109],1
[0.5521932],1
[0.5543098],1
[0.5556313],1
[0.56155235],1
[0.55456585],1
[0.19486213],0
[0.1955884],0
[0.19679908],0
[0.19852218],0
[0.19737469],0
[0.19600295],0
[0.2514853],1
[0.25032282],1
[0.24969743],1
[0.25132245],1
[0.2482077],1
[0.25287506],1
[0.42585105],1
[0.4276313],1
[0.4275076],1
[0.4268911],1
[0.42677623],1
[0.4270226],1
[0.48633817],1
[0.48633817],1
[0.48633817],1
[0.48633817],1
[0.48633817],1
[0.48633817],1
[0.3279086],0
[0.3279086],0
[0.3279086],0
[0.3279086],0
[0.3279086],0
[0.3279086],0
[0.11129903],0
[0.11129903],0
[0.11129903],0
[0.11129903],0
[0.11129903],0
[0.11129903],0
[0.18984121],1
[0.18984121],1
[0.18984121],1
[0.18984121],1
[0.18984121],1
[0.18984121],1
[0.30194864],0
[0.29979187],0
[0.3020664],0
[0.29973054],0
[0.30146936],0
[0.30094126],0
[0.44935122],1
[0.44935122],1
[0.48132282],1
[0.48036256],1
[0.48307273],1
[0.47884205],1
[0.47964877],1
[0.4804701],1
[0.8651833],1
[0.8683084],1
[0.85974485],1
[0.8584612],1
[0.86617494],1
[0.8648087],1
[0.29743376],1
[0.30601606],1
[0.2995903],1
[0.29980308],1
[0.29894078],1
[0.29771984],1
[0.5873866],0
[0.575169],0
[0.6085952],0
[0.59317595],0
[0.5949056],0
[0.5975485],0
[0.54324543],1
[0.54324543],1
[0.54324543],1
[0.54324543],1
[0.54324543],1
[0.54324543],1
[0.72147655],0
[0.723584],0
[0.7271851],0
[0.7219795],0
[0.72878677],0
[0.7256495],0
[0.4010277],1
[0.15656503],0
[0.15775122],0
[0.15499583],0
[0.15745245],0
[0.15735127],0
[0.15643],0
[0.15359585],0
[0.15335144],0
[0.1532876],0
[0.15330793],0
[0.1534829],0
[0.15359487],0
[0.06758299],1
[0.06750848],1
[0.06764016],1
[0.06868577],1
[0.06784154],1
[0.0680109],1
[0.08038755],0
[0.08038755],0
[0.08038755],0
[0.08038755],0
[0.08038755],0
[0.08038755],0
[0.18013912],1
[0.18448454],1
[0.18023686],1
[0.1802724],1
[0.17897066],1
[0.18233906],1
[0.2077312],0
[0.37899566],0
[0.37899566],0
[0.37899566],0
[0.37899566],0
[0.37899566],0
[0.37899566],0
[0.08418187],0
[0.08491395],0
[0.08365704],0
[0.08356052],0
[0.08482903],0
[0.08345195],0
[0.2045343],0
[0.20588723],0
[0.20530649],0
[0.20471402],0
[0.19779919],0
[0.2047345],0
[0.45921847],0
[0.46025795],0
[0.4620508],0
[0.46127105],0
[0.45932198],0
[0.4581749],0
[0.08855597],0
[0.34574068],0
[0.3442945],0
[0.34614947],0
[0.34614378],0
[0.34712788],0
[0.34571522],0
[0.07464734],0
[0.09211282],0
[0.09219159],0
[0.09288931],0
[0.09157648],0
[0.09211545],0
[0.0914146],0
[0.04861856],0
[0.04812053],0
[0.04845383],0
[0.04824005],0
[0.04751303],0
[0.04882013],0
[0.03955306],0
[0.03955306],0
[0.03955306],0
[0.03955306],0
[0.03955306],0
[0.03955306],0
[0.1126321],1
[0.11192148],1
[0.11186987],1
[0.1120247],1
[0.11260919],1
[0.11218213],1
[0.29846665],1
[0.5557859],0
[0.5557859],0
[0.5557859],0
[0.5557859],0
[0.5557859],0
[0.5557859],0
[0.24430583],0
[0.2539435],0
[0.2514692],0
[0.24809031],0
[0.24667205],0
[0.2493724],0
[0.29254255],0
[0.29254255],0
[0.29254255],0
[0.29254255],0
[0.29254255],0
[0.29254255],0
[0.09802271],0
[0.09819126],0
[0.10049823],0
[0.09810708],0
[0.098157],0
[0.1000044],0
[0.24172361],0
[0.24172361],0
[0.24172361],0
[0.24172361],0
[0.24172361],0
[0.24172361],0
[0.39791793],1
[0.40223655],1
[0.4009094],1
[0.3980596],1
[0.3982706],1
[0.39560694],1
[0.00249896],0
[0.00248042],0
[0.00259287],0
[0.00249814],0
[0.00248072],0
[0.00253681],0
[0.12710649],0
[0.12543747],0
[0.12469898],0
[0.12494028],0
[0.1259592],0
[0.12402753],0
[0.36891606],0
[0.36910686],0
[0.1537714],1
[0.15470324],1
[0.15502629],1
[0.15242736],1
[0.15270588],1
[0.15494865],1
[0.50434726],0
[0.50434726],0
[0.50434726],0
[0.50434726],0
[0.50434726],0
[0.50434726],0
[0.78412086],1
[0.79774624],1
[0.78609526],1
[0.7872605],1
[0.78605723],1
[0.7765544],1
[0.19381918],0
[0.19425204],0
[0.188298],0
[0.19426934],0
[0.19045198],0
[0.19092937],0
[0.3024277],0
[0.3001683],0
[0.30121884],0
[0.29773247],0
[0.2999357],0
[0.3006628],0
[0.32749],1
[0.3201543],1
[0.32229546],1
[0.32507432],1
[0.3178243],1
[0.33037993],1
[0.11504398],1
[0.11547344],1
[0.1134387],1
[0.11304639],1
[0.11352802],1
[0.11361271],1
[0.31494728],0
[0.3154125],0
[0.3166029],0
[0.31336224],0
[0.3141048],0
[0.31806913],0
[0.39959952],0
[0.39891577],0
[0.39803907],0
[0.39943781],0
[0.4004212],0
[0.40085286],0
[0.12542206],0
[0.12615158],0
[0.1261138],0
[0.12577613],0
[0.12552288],0
[0.12621137],0
[0.3217938],0
[0.3217938],0
[0.3217938],0
[0.3217938],0
[0.3217938],0
[0.3217938],0
[0.49586537],0
[0.4932338],0
[0.49438652],0
[0.49543148],0
[0.49386063],0
[0.4949975],0
[0.03811717],0
[0.03888782],0
[0.03826791],0
[0.03831258],0
[0.03858535],0
[0.03814534],0
[0.55719656],1
[0.55719656],1
[0.55719656],1
[0.55719656],1
[0.55719656],1
[0.55719656],1
[0.05760346],0
[0.5456857],1
[0.5466446],1
[0.54560626],1
[0.5452324],1
[0.5458648],1
[0.54600203],1
[0.14040165],0
[0.14112265],0
[0.1402007],0
[0.14038706],0
[0.1436264],0
[0.14031358],0
[0.6905549],0
[0.68893176],0
[0.691154],0
[0.6935302],0
[0.6905173],0
[0.6869596],0
[0.21754503],0
[0.21754503],0
[0.21754503],0
[0.21754503],0
[0.21754503],0
[0.21754503],0
[0.5095772],0
[0.5095772],0
[0.5095772],0
[0.5095772],0
[0.5095772],0
[0.5095772],0
[0.05650339],0
[0.05606913],0
[0.05632388],0
[0.05639175],0
[0.0570959],0
[0.05806192],0
[0.47610947],0
[0.47610947],0
[0.47610947],0
[0.47610947],0
[0.47610947],0
[0.47610947],0
[0.5679884],0
[0.5679884],0
[0.5679884],0
[0.5679884],0
[0.5679884],0
[0.5679884],0
[0.10822224],0
[0.10717225],0
[0.10846519],0
[0.10678331],0
[0.10773138],0
[0.10817283],0
[0.47141546],1
[0.4751598],1
[0.47816384],1
[0.4728601],1
[0.47337657],1
[0.47717187],1
[0.15054858],0
[0.15231557],0
[0.14621004],0
[0.14625432],0
[0.14624378],0
[0.15029636],0
[0.02514164],0
[0.02539578],0
[0.02487431],0
[0.02525869],0
[0.02526398],0
[0.02523924],0
[0.84775245],1
[0.84815574],1
[0.845542],1
[0.84699917],1
[0.84771615],1
[0.84613764],1
[0.6660712],1
[0.6660712],1
[0.6660712],1
[0.6660712],1
[0.6660712],1
[0.6660712],1
[0.1029992],0
[0.10329098],0
[0.10355465],0
[0.10283229],0
[0.10323602],0
[0.10308759],0
[0.07589936],1
[0.5062561],1
[0.5062132],1
[0.50890684],1
[0.50765824],1
[0.50798273],1
[0.5076641],1
[0.0030189],0
[0.0030809],0
[0.00309776],0
[0.00317613],0
[0.00311847],0
[0.00310447],0
[0.00724359],0
[0.00718694],0
[0.00726955],0
[0.00724673],0
[0.00722464],0
[0.0072972],0
[0.49764112],1
[0.5002102],1
[0.49893653],1
[0.4990434],1
[0.4988651],1
[0.5002088],1
[0.06812654],0
[0.06896244],0
[0.06969548],0
[0.06704909],0
[0.06829957],0
[0.06690078],0
[0.16587017],0
[0.16512993],0
[0.16475244],0
[0.16582483],0
[0.16580918],0
[0.16574785],0
[0.11722626],0
[0.11677613],0
[0.1185651],0
[0.11675844],0
[0.12125748],0
[0.1188083],0
[0.11865053],0
[0.11650218],0
[0.18562077],0
[0.18959393],0
[0.18451554],0
[0.17950846],0
[0.18604548],0
[0.18102923],0
[0.08480091],0
[0.08520036],0
[0.0848645],0
[0.08509231],0
[0.08513928],0
