predicted_test,true_test
[0.04450588],0
[0.4029339],1
[0.13768545],0
[0.23205186],0
[0.26547],0
[0.5065056],1
[0.04134427],0
[0.20492977],1
[0.4264027],0
[0.44688642],1
[0.3396591],1
[0.36545146],0
[0.33843914],1
[0.1881723],0
[0.19076945],0
[0.20804921],0
[0.402921],1
[0.24407563],0
[0.6582739],1
[0.5068896],0
[0.18247983],0
[0.26515177],1
[0.3840382],1
[0.35422066],0
[0.14709315],0
[0.20332833],0
[0.1147301],0
[0.21369328],0
[0.45862755],1
[0.49516463],0
[0.48167738],0
[0.2595744],1
[0.18538877],0
[0.38361293],0
[0.698204],1
[0.3926365],0
[0.6282297],1
[0.16369793],0
[0.43242943],1
[0.16933297],0
[0.5360043],0
[0.68684465],1
[0.25124502],1
[0.595462],1
[0.14875957],0
[0.6439578],1
[0.6060682],1
[0.4608036],1
[0.27051258],0
[0.1358115],0
[0.15139495],0
[0.0842462],0
[0.15147303],0
[0.46869278],0
[0.30617914],1
[0.38474777],1
[0.51062876],0
[0.3025912],0
[0.14978546],0
[0.6021281],1
[0.52952236],1
[0.05788612],0
[0.32583266],0
[0.72982544],1
[0.13586435],1
[0.591543],1
[0.6866262],1
[0.6692383],1
[0.26478902],0
[0.5423836],0
[0.10361606],0
[0.24480364],0
[0.34062436],0
[0.11208423],1
[0.16347371],0
[0.35161752],0
[0.28825438],0
[0.5446902],0
[0.20257926],1
[0.7854738],1
[0.1571622],0
[0.31255934],0
[0.5137484],1
[0.3781688],0
[0.29988477],0
[0.3971717],0
[0.2387772],0
[0.4950855],0
[0.3632088],1
[0.79359293],1
[0.19261089],0
[0.8352233],1
[0.3426904],0
[0.38399258],1
[0.09381057],0
[0.4588537],0
[0.14822608],0
[0.23951583],0
[0.59669405],1
[0.47715956],1
[0.32344088],0
[0.3551985],0
[0.51217896],1
[0.608529],1
[0.4034506],0
[0.6545311],1
[0.07816502],1
[0.20685478],0
[0.18927196],1
[0.27517754],0
[0.8006678],1
[0.20925212],0
[0.25010702],1
[0.24877322],0
[0.2845355],0
[0.14602475],0
[0.23590316],1
[0.49497485],1
[0.01559603],0
[0.36432382],1
[0.27707002],1
[0.24360864],0
[0.23532026],0
[0.7550025],1
[0.8095362],1
[0.15570094],0
[0.6542136],1
[0.23040158],0
[0.32434684],0
[0.1499244],0
[0.11746065],0
[0.55764765],0
[0.06635975],0
[0.21119772],1
[0.19085382],0
[0.36540988],0
[0.15921679],0
[0.33933443],0
[0.33067578],1
[0.49811196],1
[0.398011],0
