predicted_val,true_val
[0.9200801],1
[0.09706087],0
[0.07328809],1
[0.31020087],0
[0.15820752],1
[0.7955711],0
[0.1821913],1
[0.12552798],0
[0.7099192],0
[0.09607917],1
[0.05369722],0
[0.39108014],1
[0.07201491],1
[0.27059063],1
[0.70948505],0
[0.95053464],1
[0.1354728],1
[0.48455155],0
[0.8450011],0
[0.68091005],0
[0.9008242],1
[0.864211],0
[0.10502089],1
[0.8879382],1
[0.6936719],0
[0.0527912],0
[0.38186204],0
[0.2365127],0
[0.08521921],0
[0.5632308],0
[0.04370651],0
[0.13559261],0
[0.02540753],0
[0.38643718],0
[0.6957045],1
[0.24005485],0
[0.2226208],1
[0.44130278],1
[0.8434203],1
[0.589559],0
[0.22306682],0
[0.8051911],1
[0.6724677],0
[0.88102496],1
[0.31198454],1
[0.68386924],1
[0.17524134],1
[0.33676946],0
[0.882216],1
[0.6140645],0
[0.78962475],1
[0.24144037],0
[0.09811708],0
[0.15882441],1
[0.11579428],0
[0.1154416],1
[0.11727209],0
[0.659068],0
[0.06008559],0
[0.1388839],0
[0.29096597],0
[0.06035405],0
[0.20776953],0
[0.17725596],0
[0.08756001],0
[0.0531735],0
[0.10341036],0
[0.05591998],1
[0.18160197],1
[0.93739665],0
[0.17378953],0
[0.5496131],0
[0.05940192],0
[0.31103894],0
[0.23399134],1
[0.00949729],0
[0.20384967],0
[0.3441343],0
[0.12537612],1
[0.91059643],0
[0.7540168],1
[0.12107407],0
[0.41327175],0
[0.6985497],1
[0.06177419],1
[0.48328868],0
[0.670083],0
[0.09638406],0
[0.34202686],0
[0.31341815],0
[0.05260148],0
[0.96001726],1
[0.02397696],0
[0.28476578],1
[0.12042332],0
[0.42745367],0
[0.5169791],0
[0.55533606],0
[0.03696237],0
[0.7063614],0
[0.88846314],0
[0.0710599],0
[0.6560703],1
[0.20803998],0
[0.02499307],0
[0.9719653],1
[0.9888109],1
[0.08428593],0
[0.04945556],1
[0.8606653],1
[0.01284533],0
[0.00672315],0
[0.90014654],1
[0.05451534],0
[0.36095193],0
[0.08476619],0
[0.07812783],0
[0.10313269],0
[0.06641034],0
[0.10706176],0
[0.6540059],1
[0.7725233],1
[0.565163],1
[0.86821085],0
[0.85341114],1
[0.11197966],0
[0.45186505],0
[0.09946161],0
[0.5691244],0
[0.22030027],1
[0.9049343],1
[0.65538424],0
[0.6846007],0
[0.01338809],1
[0.31406814],1
[0.11342421],0
[0.6612794],1
[0.06034608],0
[0.08544792],0
[0.07470249],0
[0.07775193],0
[0.07349651],0
[0.89282256],0
[0.7940774],0
[0.80042756],1
[0.0304818],0
[0.49976337],1
[0.66842127],0
[0.32846084],1
[0.4450376],0
[0.07479573],1
[0.9211218],1
[0.2078894],0
[0.2810549],1
[0.5215331],1
[0.22540085],0
[0.20860341],0
[0.6498503],1
[0.15663005],0
[0.922361],1
[0.31165767],1
[0.9239484],1
[0.30745262],0
[0.84308153],0
[0.93531036],1
[0.22632125],0
[0.7168507],1
[0.08206948],0
[0.15542735],1
[0.06709494],0
[0.84555984],1
[0.9536831],0
[0.23066142],1
[0.5815735],0
[0.39298576],0
[0.8900739],1
[0.18491687],1
[0.49640647],0
[0.06455398],1
[0.07668439],0
[0.87128055],1
[0.7385406],1
[0.04620349],0
[0.04943341],0
[0.7860571],0
[0.49430278],0
[0.54937017],1
[0.79850423],0
[0.23307319],1
[0.9654831],1
[0.595502],1
[0.8514591],0
[0.9793499],1
[0.30211356],0
[0.83544135],0
[0.4203209],1
[0.57130986],1
[0.15676212],0
[0.76117253],0
[0.5782337],0
[0.22045034],0
[0.7824042],1
[0.33469608],0
[0.07620031],0
[0.20086859],0
[0.13701081],1
[0.30009982],1
[0.07129862],0
[0.9410648],1
[0.90279126],1
[0.24059974],0
[0.8926361],1
[0.07075352],0
[0.5318057],0
[0.18749908],0
[0.47844636],1
[0.40029678],1
[0.86086696],1
[0.10419969],0
[0.09235889],1
[0.06216763],1
[0.21064143],1
[0.9113737],1
[0.07446758],0
[0.646763],1
[0.71642035],0
[0.17157865],0
[0.06726383],0
[0.0676688],0
[0.10587884],0
[0.34547687],0
[0.06441507],0
[0.15787503],0
[0.06415082],0
[0.02397696],0
[0.6874604],0
[0.9653629],1
[0.19302621],0
[0.05803344],0
[0.94560975],1
[0.72975177],0
[0.42848855],1
[0.02397696],0
[0.444832],0
[0.36893085],0
[0.19581728],0
[0.63551915],1
[0.854409],1
[0.76064235],1
[0.83244616],1
[0.36808512],0
[0.21043068],0
[0.19427098],0
[0.42713514],0
[0.13323452],1
[0.05768386],0
[0.98754394],1
[0.05978539],0
[0.08838231],0
[0.4148043],0
[0.90201414],1
[0.36705688],0
[0.18991104],0
[0.7672833],1
[0.41220787],0
[0.26348788],1
[0.01776198],0
[0.03165104],0
[0.06606166],0
[0.13744362],0
[0.76535505],0
[0.39798453],1
[0.15242825],1
[0.03680837],0
[0.02397696],0
[0.0453053],0
[0.13151783],0
[0.87575823],1
[0.2820815],0
[0.1260834],1
[0.44915763],1
[0.44297183],0
[0.10064788],0
[0.1977415],0
[0.50831854],0
[0.22838897],1
[0.10633421],0
[0.15706792],0
[0.06514513],0
[0.2450516],0
[0.03546076],0
[0.9616969],1
[0.9258052],1
[0.14072758],0
[0.35191217],1
[0.04013131],0
[0.72729135],1
[0.6001296],0
[0.57756203],1
[0.78240645],0
[0.06509119],1
[0.7577704],0
[0.18146661],0
[0.03634984],0
[0.04148291],0
[0.47555232],0
[0.0694966],0
[0.5069871],1
[0.89538944],1
[0.21262583],1
[0.50302887],0
[0.07750528],1
[0.8961167],1
[0.68470883],1
[0.90563744],1
[0.10098679],0
[0.04003328],0
[0.63014543],1
[0.04013425],1
[0.8365496],1
[0.88439643],0
[0.07805353],0
[0.1187804],0
[0.90529233],1
[0.8483847],1
[0.11998577],0
[0.84823],0
[0.06914756],0
[0.71304244],0
[0.18577386],0
[0.35614747],1
[0.9406177],1
[0.72479856],1
[0.95132554],0
[0.05613956],0
[0.7911596],1
[0.05165887],0
[0.05813419],0
