predicted_val,true_val
[0.51929015],1
[0.2483165],0
[0.16734867],1
[0.36715958],0
[0.5741307],1
[0.5911557],0
[0.08517843],1
[0.3811374],0
[0.38181832],0
[0.33202446],1
[0.14975318],0
[0.60120374],1
[0.3705036],1
[0.45893335],1
[0.543682],0
[0.72694784],1
[0.44278538],1
[0.29579204],0
[0.57339215],0
[0.3548701],0
[0.5622258],1
[0.67989653],0
[0.3004537],1
[0.668013],1
[0.39515567],0
[0.0839945],0
[0.14396809],0
[0.42447627],0
[0.29352188],0
[0.4861551],0
[0.03080847],0
[0.3705434],0
[0.0135825],0
[0.28402087],0
[0.7071965],1
[0.25238642],0
[0.27638808],1
[0.35932422],1
[0.55588025],1
[0.6516665],0
[0.16113308],0
[0.6912528],1
[0.5174762],0
[0.69393814],1
[0.41528136],1
[0.75687474],1
[0.26202017],1
[0.66751224],0
[0.67894685],1
[0.7123822],0
[0.35609052],1
[0.25415325],0
[0.25478688],0
[0.18731043],1
[0.27804917],0
[0.2786588],1
[0.19715133],0
[0.5682523],0
[0.14946005],0
[0.3980711],0
[0.30082873],0
[0.1490613],0
[0.680606],0
[0.11181761],0
[0.09504994],0
[0.11456494],0
[0.20542082],0
[0.09521697],1
[0.42423752],1
[0.68799573],0
[0.37552896],0
[0.39365667],0
[0.1375161],0
[0.38644272],0
[0.5208015],1
[0.06086004],0
[0.21556494],0
[0.6243469],0
[0.40765107],1
[0.6275639],0
[0.67764986],1
[0.34261885],0
[0.42366534],0
[0.58111286],1
[0.12962002],1
[0.7346236],0
[0.64815825],0
[0.3998767],0
[0.22123994],0
[0.6019723],0
[0.07147875],0
[0.72740436],1
[0.01196092],0
[0.4499378],1
[0.22837472],0
[0.7136856],0
[0.40379855],0
[0.5005854],0
[0.05128735],0
[0.65010685],0
[0.6450074],0
[0.24877407],0
[0.6433556],1
[0.41082203],0
[0.03307587],0
[0.7701618],1
[0.5939472],1
[0.10296885],0
[0.08881447],1
[0.6435311],1
[0.04935766],0
[0.04638613],0
[0.6034855],1
[0.13965476],0
[0.2226598],0
[0.27537167],0
[0.18885368],0
[0.18725184],0
[0.24821186],0
[0.36750075],0
[0.7292312],1
[0.6331259],1
[0.52808386],1
[0.6754079],0
[0.75320804],1
[0.325333],0
[0.64972067],0
[0.27109423],0
[0.6004326],0
[0.54347014],1
[0.75462073],1
[0.55349195],0
[0.4268082],0
[0.13691777],1
[0.69475645],1
[0.6042794],0
[0.46409807],1
[0.09369497],0
[0.4822469],0
[0.24284013],0
[0.28856933],0
[0.20221227],0
[0.47429517],0
[0.50017047],0
[0.48789856],1
[0.11065008],0
[0.53230804],1
[0.18006851],0
[0.5272752],1
[0.5333988],0
[0.19475034],1
[0.773477],1
[0.4670481],0
[0.36454862],1
[0.3549889],1
[0.4218873],0
[0.62538046],0
[0.32229242],1
[0.13775785],0
[0.72872746],1
[0.64278126],1
[0.62589383],1
[0.35111165],0
[0.6827808],0
[0.7237981],1
[0.3910928],0
[0.61299694],1
[0.35334957],0
[0.2980722],1
[0.19841193],0
[0.64293665],1
[0.7445361],0
[0.3090924],1
[0.43637764],0
[0.17582469],0
[0.6643019],1
[0.42035636],1
[0.38036585],0
[0.15392959],1
[0.20061007],0
[0.60320973],1
[0.629626],1
[0.05729065],0
[0.06914742],0
[0.46336725],0
[0.46937248],0
[0.51931214],1
[0.7374389],0
[0.55530256],1
[0.6914884],1
[0.5612009],1
[0.65392137],0
[0.7229299],1
[0.28535712],0
[0.78278905],0
[0.32755858],1
[0.44060156],1
[0.13495609],0
[0.6084756],0
[0.48271835],0
[0.49369],0
[0.66454744],1
[0.16894172],0
[0.2189131],0
[0.36875603],0
[0.20520152],1
[0.5788897],1
[0.21061678],0
[0.73962176],1
[0.66099954],1
[0.66226345],0
[0.71183866],1
[0.15056926],0
[0.43008596],0
[0.34811094],0
[0.29873136],1
[0.42354625],1
[0.6929511],1
[0.4103709],0
[0.34105903],1
[0.175482],1
[0.57037824],1
[0.7611343],1
[0.04166949],0
[0.2835337],1
[0.1255359],0
[0.42399085],0
[0.15982635],0
[0.0874288],0
[0.30959606],0
[0.6217332],0
[0.14487894],0
[0.1744789],0
[0.17432089],0
[0.01196092],0
[0.3929365],0
[0.69236964],1
[0.44177777],0
[0.09801105],0
[0.7167208],1
[0.6613107],0
[0.5362871],1
[0.01196092],0
[0.3259839],0
[0.5837241],0
[0.42700177],0
[0.64643276],1
[0.6506691],1
[0.70448387],1
[0.43757215],1
[0.39900658],0
[0.54716146],0
[0.41619143],0
[0.47931847],0
[0.44742903],1
[0.11820401],0
[0.7172422],1
[0.19177754],0
[0.18501896],0
[0.23779547],0
[0.67771745],1
[0.14541873],0
[0.6569826],0
[0.70014775],1
[0.56672823],0
[0.52744627],1
[0.13856101],0
[0.11327216],0
[0.3082293],0
[0.30262974],0
[0.56210583],0
[0.446902],1
[0.43660077],1
[0.03307089],0
[0.01196092],0
[0.09936731],0
[0.48374274],0
[0.6470814],1
[0.30135596],0
[0.09435117],1
[0.43741825],1
[0.32760403],0
[0.13283753],0
[0.29543978],0
[0.58493847],0
[0.67559284],1
[0.14264335],0
[0.4620342],0
[0.12430152],0
[0.38701138],0
[0.05481413],0
[0.6225671],1
[0.6567627],1
[0.33757734],0
[0.61545885],1
[0.1274404],0
[0.25541928],1
[0.6252731],0
[0.7423525],1
[0.55500203],0
[0.1530193],1
[0.582604],0
[0.5111243],0
[0.03785146],0
[0.06390504],0
[0.447053],0
[0.20423459],0
[0.47026575],1
[0.68604606],1
[0.5444282],1
[0.627491],0
[0.15364423],1
[0.7079842],1
[0.6269665],1
[0.6796547],1
[0.23977797],0
[0.0772305],0
[0.44177544],1
[0.05342707],1
[0.75644696],1
[0.57299477],0
[0.13866241],0
[0.51134145],0
[0.56052834],1
[0.54704565],1
[0.24395405],0
[0.4739167],0
[0.18064128],0
[0.59486514],0
[0.5210958],0
[0.3764977],1
[0.66857445],1
[0.59410125],1
[0.72216487],0
[0.10389289],0
[0.5970425],1
[0.0932173],0
[0.16238539],0
[0.47223172],1
[0.4674912],0
[0.19604878],1
[0.2731485],0
[0.15787634],0
[0.61819774],0
[0.63374937],1
[0.3285274],0
[0.48533657],0
[0.17088038],1
[0.26144496],1
[0.14539586],0
[0.49263012],1
[0.12763608],1
[0.7217137],1
[0.34246072],1
[0.5560394],1
[0.6765929],1
[0.18782678],0
[0.12482305],0
[0.7768877],1
[0.62082875],0
[0.4759743],0
[0.6794636],1
[0.57976043],1
[0.14792994],0
[0.47102433],1
[0.07450317],0
[0.528692],1
[0.23816457],0
[0.7059182],1
[0.5761634],0
[0.18343367],0
[0.26524958],0
[0.319992],0
[0.6963667],1
[0.59315515],1
[0.1678608],0
[0.5880613],0
[0.4818394],1
[0.07267721],0
[0.5966685],0
[0.7411631],0
[0.63532764],1
[0.02762581],0
[0.7031435],0
[0.16043258],0
[0.6245456],0
[0.547956],0
[0.4794619],1
[0.36434537],0
[0.47488144],1
[0.01196092],0
[0.37710512],0
[0.7921215],0
[0.04948262],0
[0.40081504],0
[0.21252874],0
[0.36705393],1
[0.5475647],1
[0.670153],1
[0.0985989],1
[0.5462174],0
[0.2938843],0
[0.545092],0
[0.7669849],1
[0.3410119],0
[0.77210206],1
[0.6227061],0
[0.30604923],0
[0.39130607],0
[0.557926],0
[0.20090507],0
[0.5868229],1
[0.2183782],1
[0.60612196],0
[0.75329405],1
[0.77161324],1
[0.13479796],0
[0.71342695],1
[0.709776],1
[0.60667676],0
[0.11778384],0
[0.1685678],0
[0.27351433],1
[0.5507966],1
[0.6095107],1
[0.45109677],0
[0.17638911],0
[0.14257246],1
[0.7942873],1
[0.19253793],0
[0.47517714],0
[0.14090289],0
[0.53752804],0
[0.7388757],1
[0.34042886],1
[0.55209726],0
[0.6466223],1
[0.07432299],0
[0.7474996],1
[0.06292783],0
[0.72188944],1
[0.7442942],1
[0.61075366],0
[0.4844336],0
[0.25561687],0
[0.6431913],0
[0.1897302],0
[0.16759245],0
[0.06013993],0
[0.25938347],1
[0.1576505],0
[0.08254394],0
[0.3071409],1
[0.57167035],1
[0.6407945],0
[0.58528507],1
[0.5998096],0
[0.18109092],0
[0.36381236],0
[0.39758018],0
[0.31493565],0
[0.43493617],0
[0.47639662],0
[0.7051287],1
[0.56106704],0
[0.5387624],0
[0.43234238],0
[0.70981765],1
[0.3517899],1
[0.34464645],0
[0.6297056],0
[0.21130356],0
[0.6699285],1
[0.22857259],0
[0.09759665],0
[0.37463918],0
[0.01412666],0
[0.11872071],0
[0.54458153],1
[0.25483316],0
[0.5588947],1
[0.66966575],0
[0.04554877],0
[0.3751085],0
[0.4830398],0
[0.503198],0
[0.40170854],0
[0.23148832],0
[0.21077581],1
[0.23258926],0
[0.35599607],0
[0.76359904],0
[0.6986242],1
[0.15328507],0
[0.01668799],0
[0.64628315],0
[0.27721426],0
[0.1206331],0
[0.09925777],0
[0.13679497],0
[0.71975905],1
[0.26795942],0
[0.7805318],1
[0.12814826],0
[0.64472723],1
[0.37963638],0
[0.6028714],1
[0.577829],1
[0.23269205],1
[0.21906489],1
[0.7069407],1
[0.6905463],1
[0.17543426],0
[0.01629896],0
[0.11843318],0
[0.653795],0
[0.01196092],0
[0.61630476],0
[0.33317527],0
[0.6983486],1
[0.15907514],0
[0.20722891],0
[0.37297323],1
[0.6957999],1
[0.50986934],0
[0.6610735],0
[0.49640682],0
[0.77393305],1
[0.28494596],0
[0.45930555],0
[0.74656504],1
[0.63519967],0
[0.72883016],0
[0.25006604],0
[0.35945073],0
[0.08270165],0
[0.5944124],0
[0.6294895],0
[0.29136124],0
[0.12681289],0
[0.06352491],0
[0.1020961],0
[0.70060855],1
[0.7009308],1
[0.23382916],1
[0.15257029],0
[0.6493995],0
[0.40678155],0
[0.3674353],0
[0.39657453],1
[0.55602443],0
[0.4679854],0
[0.7004442],1
[0.3645197],0
[0.56963325],0
[0.3917137],0
[0.33276793],0
[0.6127574],0
[0.47779492],1
