predicted_test,true_test
[0.03242468],0
[0.3812651],1
[0.08749855],0
[0.17373236],0
[0.26422495],0
[0.65848607],1
[0.01475789],0
[0.2838082],1
[0.2596005],0
[0.43198705],1
[0.25922915],1
[0.18190609],0
[0.34032527],1
[0.17762564],0
[0.14341882],0
[0.1475254],0
[0.21853077],1
[0.16701122],0
[0.71402764],1
[0.56506926],0
[0.09793413],0
[0.10113972],1
[0.34179485],1
[0.40931225],0
[0.1554005],0
[0.15854631],0
[0.03024888],0
[0.10739389],0
[0.53870374],1
[0.5792687],0
[0.31956908],0
[0.13229936],1
[0.11087622],0
[0.35684562],0
[0.86014766],1
[0.37572655],0
[0.69665956],1
[0.14524063],0
[0.25113687],1
[0.09205952],0
[0.37204456],0
[0.7081437],1
[0.24372798],1
[0.6014236],1
[0.11986953],0
[0.6680085],1
[0.6544731],1
[0.33260414],1
[0.21303345],0
[0.06365142],0
[0.14963874],0
[0.05606188],0
[0.12183643],0
[0.6288003],0
[0.34308717],1
[0.32865906],1
[0.28025576],0
[0.22903824],0
[0.07455308],0
[0.56962997],1
[0.45254087],1
[0.04696048],0
[0.32343706],0
[0.74325055],1
[0.08335701],1
[0.67967385],1
[0.75433135],1
[0.79093117],1
[0.15908372],0
[0.4362984],0
[0.02776637],0
[0.16027716],0
[0.19778538],0
[0.06913012],1
[0.12916827],0
[0.21730764],0
[0.20338868],0
[0.44754633],0
[0.1492241],1
[0.84240174],1
[0.16292404],0
[0.26436678],0
[0.72768956],1
[0.19517781],0
[0.26339296],0
[0.41495642],0
[0.15121527],0
[0.25479528],0
[0.332398],1
[0.86453825],1
[0.12530226],0
[0.8800175],1
[0.1799333],0
[0.35453328],1
[0.14022802],0
[0.5327118],0
[0.140457],0
[0.24467337],0
[0.689016],1
[0.37049812],1
[0.23132329],0
[0.20991693],0
[0.34513992],1
[0.778041],1
[0.29738352],0
[0.46566755],1
[0.05636925],1
[0.14709313],0
[0.15573347],1
[0.16404013],0
[0.88492095],1
[0.07357646],0
[0.1279368],1
[0.25716028],0
[0.22520824],0
[0.09163444],0
[0.18759687],1
[0.39984122],1
[0.01399209],0
[0.38676357],1
[0.25818378],1
[0.13557535],0
[0.22984105],0
[0.8686949],1
[0.86599076],1
[0.10134665],0
[0.7741531],1
[0.148375],0
[0.17562068],0
[0.04996177],0
[0.07635447],0
[0.47053286],0
[0.02329927],0
[0.14571203],1
[0.12984471],0
[0.26537633],0
[0.12182757],0
[0.25160587],0
[0.27625734],1
[0.4221646],1
[0.10289247],0
[0.0767423],1
[0.08844488],1
[0.66143245],1
[0.53209645],0
[0.08112439],0
[0.14307831],0
[0.9150375],1
[0.03420113],0
[0.31539726],1
[0.23531868],0
[0.36821136],1
[0.32156578],1
[0.37779006],0
[0.32341152],0
[0.34926647],0
[0.02210512],0
[0.35147804],1
[0.23980196],1
[0.44864222],0
[0.8107185],1
[0.46685097],1
[0.5298756],0
[0.31694493],1
[0.0261904],0
[0.70367223],1
[0.35997152],0
[0.31791833],0
[0.77810496],1
[0.49474755],1
[0.24347769],0
[0.10961676],1
[0.22575924],0
[0.3399113],0
[0.47121653],0
[0.47866336],1
[0.25784793],1
[0.19653183],0
[0.6296606],1
[0.22664465],0
[0.05252943],0
[0.2117783],0
[0.3148006],1
[0.8290251],1
[0.14976169],0
[0.23404066],0
[0.4811913],1
[0.11042201],0
[0.8230168],1
[0.8233059],0
[0.3389227],0
[0.36177662],0
[0.08879384],0
[0.07304785],0
[0.40167022],1
[0.1284204],1
[0.40907177],0
[0.02563028],0
[0.5731261],1
[0.23446065],0
[0.6220215],0
[0.19831549],0
[0.19776817],1
[0.11547506],0
[0.20158415],0
