predicted_test,true_test
[0.05123122],0
[0.40018877],1
[0.09698252],0
[0.1898968],0
[0.4671844],0
[0.5123287],1
[0.05264],0
[0.10510763],1
[0.40168908],0
[0.43062767],1
[0.3746244],1
[0.13719603],0
[0.17517005],1
[0.10130294],0
[0.376089],0
[0.3600222],0
[0.16434292],1
[0.11918715],0
[0.8538856],1
[0.5488532],0
[0.18373185],0
[0.21242286],1
[0.3525833],1
[0.55459267],0
[0.20796563],0
[0.07348502],0
[0.04581972],0
[0.14962852],0
[0.5860573],1
[0.60159975],0
[0.47726324],0
[0.13032259],1
[0.1388091],0
[0.17201033],0
[0.6703675],1
[0.30573085],0
[0.68644553],1
[0.16864201],0
[0.37731448],1
[0.12574522],0
[0.28683406],0
[0.78358835],1
[0.5084122],1
[0.47787347],1
[0.11249222],0
[0.4009483],1
[0.63275146],1
[0.19581065],1
[0.254909],0
[0.13524696],0
[0.1047882],0
[0.06370423],0
[0.2006546],0
[0.6700653],0
[0.2739481],1
[0.35696837],1
[0.47895032],0
[0.23731987],0
[0.08167592],0
[0.7932236],1
[0.4950135],1
[0.05516628],0
[0.26077008],0
[0.7474378],1
[0.07425451],1
[0.4553813],1
[0.7820128],1
[0.5095607],1
[0.11432552],0
[0.58365715],0
[0.05238706],0
[0.17788982],0
[0.34637547],0
[0.360923],1
[0.18998875],0
[0.35998183],0
[0.3450338],0
[0.48036334],0
[0.07456437],1
[0.88541186],1
[0.20134373],0
[0.3470626],0
[0.47411782],1
[0.44897828],0
[0.12704718],0
[0.61316264],0
[0.0902577],0
[0.42326117],0
[0.3704392],1
[0.9162999],1
[0.191631],0
[0.9428612],1
[0.37909204],0
[0.46445835],1
[0.13065955],0
[0.31137413],0
[0.21091558],0
[0.31362823],0
[0.774696],1
[0.59089994],1
[0.323643],0
[0.15401365],0
[0.5106393],1
[0.6585464],1
[0.2613664],0
[0.72149795],1
[0.06165661],1
[0.09276681],0
[0.14196521],1
[0.11191983],0
[0.8595985],1
[0.10181984],0
[0.21474159],1
[0.08710436],0
[0.20346972],0
[0.10314266],0
[0.24833043],1
[0.4980641],1
[0.03677767],0
[0.36392197],1
[0.2083729],1
[0.1600961],0
[0.3399234],0
[0.8883128],1
[0.93256795],1
[0.07739947],0
[0.8434502],1
[0.15408094],0
[0.351456],0
