predicted_val,true_val
[0.47100762],1
[0.09635045],0
[0.04690806],1
[0.11977957],0
[0.13927238],1
[0.2795768],0
[0.07317054],1
[0.1181113],0
[0.33919004],0
[0.07812475],1
[0.04939237],0
[0.47392514],1
[0.06340482],1
[0.24600352],1
[0.27363425],0
[0.5650194],1
[0.10874478],1
[0.10110696],0
[0.50558895],0
[0.37168396],0
[0.4724801],1
[0.4182606],0
[0.08782536],1
[0.4995661],1
[0.44109875],0
[0.0576135],0
[0.09703925],0
[0.1997207],0
[0.09192672],0
[0.22721955],0
[0.06181471],0
[0.20641947],0
[0.03833031],0
[0.25889137],0
[0.40410098],1
[0.13410296],0
[0.2159982],1
[0.29235613],1
[0.5160146],1
[0.27873287],0
[0.11326854],0
[0.16911091],1
[0.24122803],0
[0.431471],1
[0.3187925],1
[0.77285624],1
[0.17932658],1
[0.46607044],0
[0.47348025],1
[0.578991],0
[0.2034562],1
[0.1003686],0
[0.07984117],0
[0.08891286],1
[0.08537455],0
[0.1318465],1
[0.14821547],0
[0.32316157],0
[0.05482941],0
[0.12571879],0
[0.3896332],0
[0.05793631],0
[0.21184504],0
[0.05099097],0
[0.03755833],0
[0.0311979],0
[0.03516813],0
[0.06654555],1
[0.17460866],1
[0.53679925],0
[0.12725],0
[0.21876343],0
[0.05421999],0
[0.24942504],0
[0.27287582],1
[0.00228026],0
[0.07696175],0
[0.33987466],0
[0.09504906],1
[0.40144324],0
[0.6870116],1
[0.11359419],0
[0.3098232],0
[0.22328627],1
[0.07656117],1
[0.3459152],0
[0.29818702],0
[0.08468898],0
[0.21420349],0
[0.50433135],0
[0.02319571],0
[0.4390669],1
[0.04037293],0
[0.40318388],1
[0.08321314],0
[0.5428801],0
[0.24473108],0
[0.340557],0
[0.04019887],0
[0.4180144],0
[0.40373254],0
[0.0806124],0
[0.43671766],1
[0.19363414],0
[0.02644265],0
[0.7672105],1
[0.64495385],1
[0.06853204],0
[0.04864977],1
[0.4450241],1
[0.01318575],0
[0.01226134],0
[0.46505138],1
[0.05166123],0
[0.12188407],0
[0.07266966],0
[0.07320054],0
[0.11068261],0
[0.05566311],0
[0.11125554],0
[0.43282413],1
[0.43595192],1
[0.21587111],1
[0.41936144],0
[0.47744352],1
[0.09582654],0
[0.40988883],0
[0.09600513],0
[0.1962228],0
[0.2547562],1
[0.4603129],1
[0.31032747],0
[0.27321061],0
[0.0398943],1
[0.31902856],1
[0.09252274],0
[0.21865417],1
[0.05519297],0
[0.08865237],0
[0.06439824],0
[0.0582527],0
[0.0752567],0
[0.13623746],0
[0.3258951],0
[0.40284875],1
[0.01086636],0
[0.34330904],1
[0.16328472],0
[0.36544433],1
[0.32532084],0
[0.0685241],1
[0.6367702],1
[0.19206293],0
[0.13303083],1
[0.07517002],1
[0.16324131],0
[0.24158229],0
[0.13502958],1
[0.03765335],0
[0.66205305],1
[0.29942122],1
[0.44029528],1
[0.14472373],0
[0.4765502],0
[0.60097736],1
[0.18426888],0
[0.38725457],1
[0.07693268],0
[0.24086535],1
[0.0608747],0
[0.31370896],1
[0.7527016],0
[0.25027224],1
[0.20872182],0
[0.1792475],0
[0.5343806],1
[0.22996035],1
[0.17522399],0
[0.06168647],1
[0.11055974],0
[0.5492143],1
[0.35081944],1
[0.05218883],0
[0.05694687],0
[0.31407672],0
[0.39802003],0
[0.26117122],1
[0.6158434],0
[0.27065963],1
[0.5846597],1
[0.3853873],1
[0.5324524],0
[0.7062668],1
[0.16000332],0
[0.63696516],0
[0.09257732],1
[0.263248],1
[0.04110948],0
[0.5030345],0
[0.27126592],0
[0.2229265],0
[0.5915573],1
[0.07725401],0
[0.07482698],0
[0.07330895],0
[0.13256696],1
[0.25008023],1
[0.04786427],0
[0.61374986],1
[0.35230353],1
[0.3311626],0
[0.75166434],1
[0.06462463],0
[0.08345535],0
[0.1612648],0
[0.18856409],1
[0.15483803],1
[0.8189866],1
[0.11199565],0
[0.11391444],1
[0.06301598],1
[0.21926549],1
[0.7397206],1
[0.07735748],0
[0.25122237],1
[0.23663107],0
[0.12862441],0
[0.05275632],0
[0.0818996],0
[0.13718012],0
[0.5333359],0
[0.0673839],0
[0.05954297],0
[0.04992818],0
[0.04037293],0
[0.42202255],0
[0.6633629],1
[0.24989133],0
[0.04190987],0
[0.36749896],1
[0.37538087],0
[0.4385471],1
[0.04037293],0
[0.07127804],0
[0.2377407],0
[0.2654657],0
[0.32861528],1
[0.45003098],1
[0.50861084],1
[0.7013341],1
[0.23638487],0
[0.29302034],0
[0.20729922],0
[0.30046964],0
[0.12446109],1
[0.05943006],0
[0.7880319],1
[0.07767619],0
[0.1119168],0
[0.17657773],0
[0.5559227],1
[0.12038771],0
[0.2744486],0
[0.4528997],1
[0.4583151],0
[0.37966728],1
[0.02999286],0
[0.04256839],0
[0.06673932],0
[0.1651771],0
[0.18588337],0
[0.35904166],1
[0.14597674],1
[0.05174457],0
[0.04037293],0
[0.05314602],0
[0.10409282],0
[0.3992778],1
[0.16862041],0
[0.11989441],1
[0.25688994],1
[0.18554892],0
[0.02809002],0
[0.13115099],0
[0.31756034],0
[0.19480091],1
[0.12877505],0
[0.16566406],0
[0.05737406],0
[0.32646236],0
[0.03858151],0
[0.4361736],1
[0.55393946],1
[0.13271777],0
[0.24734195],1
[0.03314245],0
[0.16401036],1
[0.34386683],0
[0.57111603],1
[0.28373456],0
[0.06861363],1
[0.5636568],0
[0.19202499],0
[0.03241486],0
[0.05685825],0
[0.33177498],0
[0.06023738],0
[0.37333998],1
[0.4054258],1
[0.32062042],1
[0.25432712],0
[0.07703912],1
[0.45087427],1
[0.2755534],1
[0.43329883],1
[0.16499901],0
[0.0285073],0
[0.16378541],1
[0.05099193],1
[0.6444483],1
[0.63367933],0
[0.04022161],0
[0.12003752],0
[0.48768392],1
[0.36252987],1
[0.14339545],0
[0.6847871],0
[0.05693271],0
[0.33173802],0
[0.18264158],0
[0.33886355],1
[0.60145974],1
[0.43217486],1
[0.57545245],0
[0.06306876],0
[0.37254772],1
[0.06366152],0
[0.08993816],0
[0.18289529],1
[0.33456823],0
[0.07111185],1
[0.15995415],0
[0.05869262],0
[0.4857396],0
[0.2159687],1
[0.2644596],0
[0.17584753],0
