predicted_val,true_val
[0.5000897],1
[0.18548198],0
[0.13379256],1
[0.17655441],0
[0.31238607],1
[0.34235802],0
[0.13379051],1
[0.27380744],0
[0.37671795],0
[0.20049104],1
[0.12332193],0
[0.6994599],1
[0.2061143],1
[0.20262605],1
[0.31922197],0
[0.7230793],1
[0.24251737],1
[0.17678994],0
[0.5911572],0
[0.40919074],0
[0.58955646],1
[0.47476137],0
[0.23507276],1
[0.6700873],1
[0.49548998],0
[0.14668635],0
[0.16095906],0
[0.3165981],0
[0.17022318],0
[0.35969925],0
[0.13838436],0
[0.3861045],0
[0.07214783],0
[0.31953984],0
[0.54212046],1
[0.23865569],0
[0.18525352],1
[0.39698377],1
[0.559253],1
[0.4537837],0
[0.14784524],0
[0.17431346],1
[0.31254295],0
[0.54590917],1
[0.3779116],1
[0.87188864],1
[0.29354122],1
[0.6862763],0
[0.63783],1
[0.79656094],0
[0.13329649],1
[0.17692532],0
[0.14471644],0
[0.06538171],1
[0.13032463],0
[0.19900937],1
[0.205067],0
[0.4355444],0
[0.16115673],0
[0.250907],0
[0.39799556],0
[0.1864478],0
[0.42726752],0
[0.08563295],0
[0.06169222],0
[0.08503709],0
[0.0370492],0
[0.16987824],1
[0.2667647],1
[0.5577548],0
[0.39836583],0
[0.36185592],0
[0.07234094],0
[0.22393216],0
[0.29924726],1
[0.00150725],0
[0.11032698],0
[0.29253986],0
[0.2770721],1
[0.5430621],0
[0.83742434],1
[0.2087713],0
[0.34935427],0
[0.4281756],1
[0.18059617],1
[0.36761075],0
[0.40431282],0
[0.23436289],0
[0.23474902],0
[0.5098416],0
[0.023381],0
[0.6187744],1
[0.06104824],0
[0.42990088],1
[0.14663123],0
[0.6624724],0
[0.23004058],0
[0.5000434],0
[0.10294005],0
[0.43395883],0
[0.4957689],0
[0.14441192],0
[0.51160455],1
[0.11304216],0
[0.07687682],0
[0.8827666],1
[0.7209662],1
[0.12177403],0
[0.1322041],1
[0.5315543],1
[0.0324011],0
[0.00686004],0
[0.4740386],1
[0.1380983],0
[0.17573276],0
[0.2041919],0
[0.23303673],0
[0.1426555],0
[0.18380903],0
[0.29043427],0
[0.5372902],1
[0.51593643],1
[0.2114908],1
[0.45257315],0
[0.62408596],1
[0.14283219],0
[0.34946933],0
[0.19150381],0
[0.21377751],0
[0.42878708],1
[0.47571382],1
[0.3588702],0
[0.23458868],0
[0.06447915],1
[0.608523],1
[0.25575846],0
[0.25094894],1
[0.13000691],0
[0.25409305],0
[0.17543834],0
[0.1450449],0
[0.14877002],0
[0.31349635],0
[0.32098487],0
[0.5831332],1
[0.00980471],0
[0.41982797],1
[0.20216072],0
[0.44143012],1
[0.42810404],0
[0.19104545],1
[0.7546166],1
[0.3655128],0
[0.14374335],1
[0.12360572],1
[0.21336094],0
[0.33318993],0
[0.18953542],1
[0.0581167],0
[0.74742943],1
[0.5261626],1
[0.45907146],1
[0.15119325],0
[0.40164268],0
[0.7166763],1
[0.45472217],0
[0.43171912],1
[0.23503384],0
[0.2810206],1
[0.16854028],0
[0.3677225],1
[0.8691998],0
[0.32910293],1
[0.276982],0
[0.26093188],0
[0.5457449],1
[0.16788135],1
[0.18339282],0
[0.19528715],1
[0.14407359],0
[0.60844326],1
[0.5346228],1
[0.12498227],0
[0.16989546],0
[0.382884],0
[0.5334722],0
[0.2691735],1
[0.6489897],0
[0.33580703],1
[0.58334434],1
[0.372336],1
[0.6482911],0
[0.7393558],1
[0.1430248],0
[0.7500397],0
[0.30592328],1
[0.3468283],1
[0.0409658],0
[0.6095915],0
[0.32997984],0
[0.45833883],0
[0.67192996],1
[0.11278287],0
[0.21135041],0
[0.12994112],0
[0.14750318],1
[0.60957325],1
