predicted_val,true_val
[0.22539017],1
[0.2242374],1
[0.22414087],1
[0.22440353],1
[0.22368361],1
[0.22369769],1
[0.01979587],0
[0.01991905],0
[0.02005909],0
[0.01985124],0
[0.02000401],0
[0.01998006],0
[0.01900105],1
[0.0184566],1
[0.01746569],1
[0.01831447],1
[0.01829665],1
[0.01852164],1
[0.10893146],0
[0.10893146],0
[0.10893146],0
[0.10893146],0
[0.10893146],0
[0.10893146],0
[0.0230647],1
[0.02426474],1
[0.02313222],1
[0.02482671],1
[0.02465074],1
[0.02477712],1
[0.36413532],0
[0.36431324],0
[0.02689471],1
[0.02691114],1
[0.02679951],1
[0.02635409],1
[0.02675648],1
[0.02709005],1
[0.02061582],0
[0.3601947],0
[0.3623496],0
[0.36123946],0
[0.35883045],0
[0.36000243],0
[0.35937417],0
[0.01262422],1
[0.01273773],1
[0.012729],1
[0.01271637],1
[0.01271123],1
[0.01271496],1
[0.01109079],0
[0.01114868],0
[0.01103976],0
[0.01111714],0
[0.01114996],0
[0.01103346],0
[0.05729697],1
[0.05734634],1
[0.0155371],1
[0.01609026],1
[0.01610733],1
[0.01586886],1
[0.0164077],1
[0.01689442],1
[0.03486257],1
[0.03485554],1
[0.6549363],0
[0.652686],0
[0.6526296],0
[0.6520491],0
[0.6531747],0
[0.6548159],0
[0.7711381],1
[0.03422621],1
[0.03441199],1
[0.03469826],1
[0.03410442],1
[0.0341663],1
[0.03367664],1
[0.10853428],0
[0.10446767],0
[0.11106348],0
[0.11200701],0
[0.10623727],0
[0.10634997],0
[0.6602631],0
[0.6602631],0
[0.6602631],0
[0.6602631],0
[0.6602631],0
[0.6602631],0
[0.07133758],0
[0.06973373],0
[0.07059745],0
[0.06974555],0
[0.07071137],0
[0.06978312],0
[0.25029752],1
[0.25000888],1
[0.39088312],0
[0.38973117],0
[0.39249283],0
[0.3912999],0
[0.3905306],0
[0.3904441],0
[0.04037381],1
[0.03730952],1
[0.03875482],1
[0.04008498],1
[0.03692642],1
[0.04014109],1
[0.52564114],1
[0.5236214],1
[0.52194786],1
[0.5215659],1
[0.51971036],1
[0.5212511],1
[0.61550325],0
[0.60908675],0
[0.613021],0
[0.6193832],0
[0.6083144],0
[0.6162212],0
[0.01255615],0
[0.01229611],0
[0.0123],0
[0.01253661],0
[0.01238503],0
[0.01229343],0
[0.2912009],0
[0.29903504],0
[0.29528463],0
[0.2988195],0
[0.29182923],0
[0.3017424],0
[0.02770881],0
[0.02756486],0
[0.02799058],0
[0.02826057],0
[0.02782897],0
[0.02794225],0
[0.01677858],0
[0.01675314],0
[0.01678299],0
[0.0166318],0
[0.01687229],0
[0.01662085],0
[0.11229734],0
[0.11217548],0
[0.11232132],0
[0.11206801],0
[0.11210366],0
[0.11206758],0
[0.01219837],0
[0.01233221],0
[0.0124003],0
[0.01234878],0
[0.01238338],0
[0.0125162],0
[0.02443139],0
[0.02405591],0
[0.02529345],0
[0.02442294],0
[0.02443366],0
[0.02468428],0
[0.00857224],0
[0.00823715],0
[0.04730114],0
[0.04699558],0
[0.04759454],0
[0.04785955],0
[0.0478416],0
[0.04761352],0
[0.1874567],1
[0.19671452],1
[0.1930554],1
[0.19150142],1
[0.19688623],1
[0.18936412],1
[0.04629995],0
[0.04650225],0
[0.04635878],0
[0.04654735],0
[0.04675871],0
[0.04615367],0
[0.0332523],1
[0.03333741],1
[0.03298585],1
[0.03324292],1
[0.03279313],1
[0.03330135],1
[0.05393463],1
[0.05397626],1
[0.05432423],1
[0.05367837],1
[0.05381888],1
[0.05402477],1
[0.61247015],1
[0.61149514],1
[0.61354315],1
[0.6106976],1
[0.61122745],1
[0.6130655],1
[0.09734507],0
[0.09666659],0
[0.09607759],0
[0.09726218],0
[0.09684044],0
[0.09710613],0
[0.0844427],0
[0.0844427],0
[0.0844427],0
[0.0844427],0
[0.0844427],0
[0.0844427],0
[0.46276337],1
[0.47263634],1
[0.46923053],1
[0.47015575],1
[0.47158235],1
[0.46543935],1
[0.70300937],0
[0.7039616],0
[0.702561],0
[0.70625085],0
[0.70186764],0
[0.70224303],0
[0.85709465],1
[0.85709465],1
[0.02739059],1
[0.02733364],1
[0.02742277],1
[0.02729999],1
[0.02742583],1
[0.02729908],1
[0.19717154],1
[0.19038306],1
[0.2025444],1
[0.1982283],1
[0.20042165],1
[0.19851673],1
[0.02877175],1
[0.02974229],1
[0.02976057],1
[0.02945626],1
[0.02893261],1
[0.02929376],1
[0.09499938],0
[0.09378974],0
[0.10211106],0
[0.09662962],0
[0.09704432],0
[0.09768986],0
[0.6661687],1
[0.66823703],1
[0.66665196],1
[0.6671607],1
[0.6665762],1
[0.6684968],1
[0.07650703],0
[0.07647671],0
[0.07838428],0
[0.07728905],0
[0.07828884],0
[0.07761355],0
[0.05048962],1
[0.03655868],0
[0.03705579],0
[0.03663218],0
[0.03670664],0
[0.03684508],0
[0.03703687],0
[0.01405114],0
[0.01404057],0
[0.01406428],0
[0.01404567],0
[0.01406065],0
[0.0140666],0
[0.01263923],1
[0.01237469],1
[0.01252002],1
[0.01261698],1
[0.01251616],1
[0.01243521],1
[0.01378009],0
[0.01375471],0
[0.01403769],0
[0.01383462],0
[0.0136104],0
[0.01383343],0
[0.01644153],1
[0.01663467],1
[0.01663782],1
[0.01663988],1
[0.01660845],1
[0.01651491],1
[0.0246396],0
[0.7341026],0
[0.7333199],0
[0.734564],0
[0.73254514],0
[0.7351388],0
[0.73337203],0
[0.01466538],0
[0.01471305],0
[0.01472572],0
[0.01459093],0
[0.01484134],0
[0.01452206],0
[0.01909374],0
[0.01923248],0
[0.01932784],0
[0.01917604],0
[0.0189541],0
[0.01946781],0
[0.04264952],0
[0.04283135],0
[0.04304707],0
[0.04312035],0
[0.04289294],0
[0.04267399],0
[0.01371663],0
[0.03280267],0
[0.03267438],0
[0.03282307],0
[0.03279553],0
[0.03290254],0
[0.03278494],0
[0.02741504],0
[0.01411191],0
[0.01419752],0
[0.01412644],0
[0.01403175],0
[0.01412355],0
[0.01419077],0
[0.01243543],0
[0.01219991],0
[0.01236203],0
[0.0125149],0
[0.01236643],0
[0.01227836],0
[0.00710043],0
[0.00708885],0
[0.00702863],0
[0.00711178],0
[0.00715507],0
[0.00707923],0
[0.01344331],1
[0.01364483],1
[0.01345629],1
[0.01356301],1
[0.01356124],1
[0.01350482],1
[0.0325204],1
[0.46194088],0
[0.47227776],0
[0.46889183],0
[0.46795624],0
[0.4678997],0
[0.4662805],0
[0.04820022],0
[0.05281962],0
[0.04885766],0
[0.05070937],0
[0.05112654],0
[0.04894841],0
[0.145571],0
[0.14613748],0
[0.14539906],0
[0.14273085],0
[0.14312899],0
[0.1446639],0
[0.01000755],0
[0.0102182],0
[0.00992583],0
[0.01012002],0
[0.01007073],0
[0.00994341],0
[0.04238394],0
[0.04394928],0
[0.04286578],0
[0.04235538],0
[0.04624499],0
[0.04523218],0
[0.03433109],1
[0.03459594],1
[0.03447529],1
[0.03418538],1
[0.03420283],1
[0.03403431],1
[0.0019791],0
[0.00193402],0
[0.00199443],0
[0.00194833],0
[0.00202237],0
[0.00194204],0
[0.01557821],0
[0.0155929],0
[0.01570417],0
[0.01569874],0
[0.01551142],0
[0.0154937],0
[0.07587578],0
[0.07592341],0
[0.02178465],1
[0.02185149],1
[0.0220981],1
[0.02097993],1
[0.02101522],1
[0.02196139],1
[0.75860155],0
[0.75974125],0
[0.7586127],0
[0.7575864],0
[0.76048154],0
[0.75995517],0
[0.2650959],1
[0.26271087],1
[0.27240792],1
[0.26868558],1
[0.2698009],1
[0.26121774],1
[0.01753157],0
[0.0172269],0
[0.01745591],0
[0.01705822],0
[0.01741389],0
[0.01745195],0
[0.04877445],0
[0.04871126],0
[0.04882585],0
[0.04887627],0
[0.04874588],0
[0.04887335],0
[0.6446603],1
[0.64237154],1
[0.6435491],1
[0.64684975],1
[0.64777523],1
[0.6404497],1
[0.01294837],1
[0.01295085],1
[0.01280234],1
[0.01284481],1
[0.01283693],1
[0.01281838],1
[0.06257429],0
[0.06282245],0
[0.06317402],0
