predicted_val,true_val
[0.701844],1
[0.2326283],0
[0.1701636],1
[0.22395684],0
[0.30071083],1
[0.57397187],0
[0.11257171],1
[0.2270777],0
[0.40504077],0
[0.16647702],1
[0.17095257],0
[0.47098932],1
[0.19357245],1
[0.3634388],1
[0.6657171],0
[0.94495153],1
[0.32680446],1
[0.3580781],0
[0.62522733],0
[0.5636831],0
[0.74957424],1
[0.7587686],0
[0.31270045],1
[0.8172884],1
[0.3082221],0
[0.15752281],0
[0.2546096],0
[0.38978752],0
[0.1593424],0
[0.49248117],0
[0.19559553],0
[0.26988345],0
[0.14510053],0
[0.4117239],0
[0.69035864],1
[0.24284343],0
[0.2852897],1
[0.44963098],1
[0.7225552],1
[0.48926854],0
[0.13829471],0
[0.6918585],1
[0.40100342],0
[0.84355587],1
[0.35303575],1
[0.8085309],1
[0.26167104],1
[0.5700204],0
[0.63106406],1
[0.53839964],0
[0.19627103],1
[0.23617579],0
[0.18881772],0
[0.15967326],1
[0.16162713],0
[0.22128505],1
[0.24317081],0
[0.4719632],0
[0.18487608],0
[0.22245997],0
[0.3366921],0
[0.19332051],0
[0.37321717],0
[0.0817104],0
[0.1268412],0
[0.11725919],0
[0.07792801],0
[0.17988548],1
[0.29046142],1
[0.7904197],0
[0.40275648],0
[0.30072707],0
[0.16308802],0
[0.25093898],0
[0.28755218],1
[0.007623],0
[0.13553254],0
[0.39707404],0
[0.26571125],1
[0.7440113],0
[0.77315354],1
[0.23943835],0
[0.32846117],0
[0.52210516],1
[0.17619611],1
[0.55195236],0
[0.6332392],0
[0.22685567],0
[0.31272104],0
[0.43422595],0
[0.07983667],0
[0.9517794],1
[0.15243307],0
[0.43894997],1
[0.12931387],0
[0.47368163],0
[0.4159546],0
[0.43203497],0
[0.14678203],0
[0.49143773],0
[0.84746116],0
[0.19585493],0
[0.5621299],1
[0.3778897],0
[0.12191299],0
[0.92772824],1
[0.83721507],1
[0.17115772],0
[0.15850411],1
[0.72092843],1
[0.06570549],0
[0.02606864],0
[0.6122898],1
[0.16021016],0
[0.15497842],0
[0.2042806],0
[0.27194348],0
[0.19230114],0
[0.19091731],0
[0.27958208],0
[0.6330518],1
[0.68186307],1
[0.37413073],1
[0.6919164],0
[0.836324],1
[0.1552856],0
[0.526508],0
[0.16345033],0
[0.63912195],0
[0.26074642],1
[0.88080305],1
[0.5749436],0
[0.60596186],0
[0.03092289],1
[0.5423025],1
[0.21164946],0
[0.5399918],1
[0.16863498],0
[0.24180232],0
[0.20984367],0
[0.22614738],0
[0.1711151],0
[0.63092124],0
[0.63692653],0
[0.58531696],1
[0.02623963],0
[0.45429528],1
[0.20616998],0
[0.36182678],1
[0.27022758],0
[0.18651082],1
[0.80176115],1
[0.27204394],0
[0.31483445],1
[0.31319758],1
[0.28950226],0
[0.30775663],0
[0.25564617],1
[0.08659619],0
[0.8597153],1
[0.346016],1
[0.8625144],1
[0.3402558],0
[0.8362834],0
[0.72883844],1
[0.49109474],0
[0.59925216],1
[0.1957872],0
[0.28132302],1
[0.17450815],0
[0.6767285],1
[0.8888883],0
[0.25287357],1
[0.41316047],0
[0.33001518],0
[0.86006486],1
[0.28219688],1
[0.33009827],0
[0.19471072],1
[0.20023641],0
[0.7620188],1
[0.7318038],1
[0.17396162],0
[0.19095826],0
[0.8211113],0
[0.35286313],0
[0.492044],1
[0.7457035],0
[0.3596324],1
[0.82781935],1
[0.663381],1
[0.83551157],0
[0.9159117],1
[0.1826756],0
[0.9019085],0
[0.11669411],1
[0.50145715],1
[0.05371899],0
[0.5778368],0
[0.31938514],0
[0.44063398],0
[0.7060246],1
[0.22511172],0
[0.2157919],0
[0.2957371],0
[0.15729438],1
[0.47616613],1
[0.12992704],0
[0.82871467],1
[0.66116947],1
[0.4181279],0
[0.8146309],1
[0.14324501],0
[0.36584738],0
[0.17877914],0
[0.4343192],1
[0.29450142],1
[0.8248396],1
[0.24862961],0
[0.23149775],1
[0.1632168],1
[0.2844086],1
[0.8860993],1
[0.18732215],0
[0.34855694],1
[0.09621262],0
[0.20608269],0
[0.11371818],0
[0.23800088],0
[0.23258658],0
[0.47463298],0
[0.20704958],0
[0.11355852],0
[0.15627427],0
[0.15243307],0
[0.4683836],0
[0.8768368],1
[0.29253682],0
[0.1095418],0
[0.82532024],1
[0.57669646],0
[0.7277088],1
[0.15243307],0
[0.22816856],0
[0.49871513],0
[0.32639378],0
[0.48349375],1
[0.7357225],1
[0.7010208],1
[0.785252],1
[0.3379693],0
[0.42889237],0
[0.2221444],0
[0.46653816],0
[0.22355457],1
[0.19490412],0
[0.9571576],1
[0.18974732],0
[0.22506924],0
[0.3188933],0
[0.8330489],1
[0.11663337],0
[0.36243963],0
[0.67733157],1
[0.5360422],0
[0.35406736],1
[0.0957892],0
[0.1020833],0
[0.20574789],0
[0.21082765],0
[0.5295843],0
[0.35235077],1
[0.33338082],1
[0.1801445],0
[0.15243307],0
[0.14193194],0
[0.2281215],0
[0.6799211],1
[0.25440106],0
[0.14714141],1
[0.25077868],1
[0.32745495],0
[0.07251475],0
[0.16829471],0
[0.59127563],0
[0.3514001],1
[0.21136875],0
[0.27346897],0
[0.16480145],0
[0.32068905],0
[0.13660993],0
[0.8825635],1
[0.8463527],1
[0.36247024],0
[0.43177733],1
[0.11621941],0
[0.4644683],1
[0.5645141],0
[0.6571923],1
[0.5920442],0
[0.1838241],1
[0.7261192],0
[0.33015975],0
[0.14298315],0
[0.17808577],0
[0.2836602],0
[0.16365439],0
[0.42359802],1
[0.6959933],1
[0.336923],1
[0.39331824],0
[0.1771152],1
[0.7400503],1
[0.5682272],1
[0.7183063],1
[0.22793919],0
[0.0982734],0
[0.35908082],1
[0.17860942],1
[0.81003034],1
[0.7718648],0
[0.06751456],0
[0.26552874],0
[0.7345432],1
[0.7146028],1
[0.21186754],0
[0.7652801],0
[0.18653107],0
[0.6772043],0
[0.41645953],0
[0.4021056],1
[0.8838448],1
[0.5512409],1
[0.85146254],0
[0.18110242],0
[0.6320877],1
[0.18667306],0
[0.23324174],0
[0.3048296],1
[0.42813638],0
[0.19294617],1
[0.20320717],0
[0.14853376],0
