predicted_test,true_test
[0.05511246],0
[0.48398668],1
[0.11289079],0
[0.16444126],0
[0.374255],0
[0.56807506],1
[0.06531297],0
[0.09481674],1
[0.37561896],0
[0.51786846],1
[0.28661674],1
[0.32299364],0
[0.26335374],1
[0.25648484],0
[0.18124935],0
[0.193764],0
[0.22628516],1
[0.23029365],0
[0.7866174],1
[0.5045234],0
[0.17251459],0
[0.09485368],1
[0.33944115],1
[0.46439934],0
[0.12881884],0
[0.11055149],0
[0.05863719],0
[0.15330161],0
[0.41392964],1
[0.63010716],0
[0.47778893],0
[0.19442815],1
[0.12418296],0
[0.25380504],0
[0.6893065],1
[0.41183132],0
[0.5984176],1
[0.15202944],0
[0.33640218],1
[0.11596113],0
[0.44537935],0
[0.6743867],1
[0.22165364],1
[0.49062693],1
[0.11655976],0
[0.59222925],1
[0.6165376],1
[0.3397204],1
[0.23976505],0
[0.12720464],0
[0.11324424],0
[0.07069499],0
[0.11547605],0
[0.64540803],0
[0.24409975],1
[0.39753127],1
[0.5755347],0
[0.31922892],0
[0.10585322],0
[0.69320095],1
[0.60164917],1
[0.04217082],0
[0.08575127],0
[0.6828783],1
[0.1083573],1
[0.42550147],1
[0.6240063],1
[0.51215374],1
[0.1902089],0
[0.5929945],0
[0.06564912],0
[0.20751952],0
[0.332041],0
[0.13234343],1
[0.1426277],0
[0.50288934],0
[0.34981465],0
[0.5793658],0
[0.11539295],1
[0.6623119],1
[0.21755835],0
[0.32714835],0
[0.47950378],1
[0.26194245],0
[0.31668627],0
[0.5180098],0
[0.160249],0
[0.3880391],0
[0.30324772],1
[0.7472676],1
[0.13907757],0
[0.76702887],1
[0.34605423],0
[0.4074961],1
[0.0918205],0
[0.36223382],0
[0.13595322],0
[0.21255502],0
[0.49368194],1
[0.58620733],1
[0.2510557],0
[0.2086951],0
[0.52977735],1
[0.6161398],1
[0.33191586],0
[0.6354748],1
[0.06675021],1
[0.12443985],0
[0.15341789],1
[0.20737693],0
[0.62068725],1
[0.16497608],0
[0.17593822],1
[0.18584698],0
[0.2148731],0
[0.13407582],0
[0.18955648],1
[0.5589705],1
[0.01228333],0
[0.28274524],1
[0.17761321],1
[0.24107756],0
[0.20922424],0
[0.720077],1
[0.773687],1
[0.12133109],0
[0.69678646],1
[0.1758193],0
[0.287022],0
[0.11949549],0
[0.12879387],0
[0.50998],0
[0.05300781],0
[0.16218427],1
[0.20990907],0
[0.38493273],0
[0.12478551],0
[0.31338674],0
[0.29742882],1
[0.5868527],1
[0.23540336],0
[0.10712159],1
[0.11815455],1
[0.6074645],1
[0.5608309],0
[0.07602409],0
[0.20261227],0
[0.76703835],1
[0.02829397],0
[0.45934388],1
[0.31936193],0
[0.45071915],1
[0.31020477],1
[0.53340435],0
[0.32270917],0
[0.46833822],0
[0.04770727],0
[0.47858068],1
[0.32197592],1
[0.4622558],0
[0.73016906],1
[0.62362534],1
[0.60209256],0
[0.34460664],1
[0.03564319],0
[0.71263224],1
[0.38900226],0
[0.2804918],0
[0.69637936],1
[0.58247715],1
[0.20009606],0
[0.11037888],1
[0.20739362],0
[0.45431408],0
[0.341519],0
[0.526149],1
[0.32806367],1
[0.29518813],0
[0.42081806],1
[0.33851743],0
[0.07520062],0
[0.2567135],0
[0.31964928],1
[0.6989005],1
[0.1870354],0
[0.44551438],0
[0.5885019],1
[0.11962486],0
[0.66385055],1
[0.7387822],0
[0.30701518],0
[0.47810802],0
[0.18415022],0
[0.09733213],0
[0.39097953],1
[0.14976276],1
[0.30427605],0
[0.03401902],0
[0.534132],1
[0.18134119],0
[0.49043638],0
[0.28950414],0
[0.16747735],1
[0.1863562],0
[0.27010593],0
[0.10308786],0
[0.1592875],0
[0.67557305],0
[0.05884134],0
[0.09407505],1
[0.36189416],0
[0.06604191],0
[0.1584973],0
[0.27233073],0
[0.7114771],1
[0.2854919],1
[0.40715486],1
[0.11339719],0
[0.0969539],0
[0.34196746],1
[0.64513737],1
[0.27608052],0
[0.35301167],1
[0.29604518],0
[0.7113452],1
[0.1411087],0
[0.67585987],1
[0.24160983],0
[0.41973773],1
[0.30594212],1
[0.0238095],0
[0.09538614],0
[0.19511467],0
[0.39105475],0
[0.4411356],0
[0.18299001],0
[0.01225523],0
[0.6090154],1
[0.7180871],0
[0.48240572],1
[0.48192078],0
[0.2344466],0
[0.0596624],0
[0.6857037],0
[0.69445246],1
[0.10624418],0
[0.44068944],1
[0.56167626],1
[0.22427855],0
[0.46178895],0
[0.21954162],0
[0.26936248],0
[0.16956222],0
[0.10963278],1
[0.10925499],0
[0.23732011],1
[0.35775152],0
[0.31546652],0
[0.4120134],1
[0.5371039],0
[0.6506026],1
[0.29571393],0
[0.16467896],0
[0.33809584],0
[0.3007061],1
[0.6987823],1
[0.28088528],0
[0.69953096],0
[0.20728219],0
[0.04981381],0
[0.3312226],1
[0.04857684],0
[0.52913415],1
[0.15309131],0
[0.73215604],1
