predicted_test,true_test
[0.03076907],0
[0.3670511],1
[0.04222305],0
[0.05583631],0
[0.26567277],0
[0.68508494],1
[0.03667831],0
[0.5244915],1
[0.3590386],0
[0.8264913],1
[0.10156751],1
[0.06412642],0
[0.06920213],1
[0.06884449],0
[0.19641945],0
[0.06936757],0
[0.06276654],1
[0.0596386],0
[0.42542243],1
[0.3722239],0
[0.07235866],0
[0.051904],1
[0.30431616],1
[0.19081557],0
[0.22674526],0
[0.04704406],0
[0.04226673],0
[0.05726066],0
[0.8535676],1
[0.28014764],0
[0.30332112],0
[0.04999013],1
[0.07584895],0
[0.5910494],0
[0.92760855],1
[0.13213961],0
[0.95183897],1
[0.06137205],0
[0.17978959],1
[0.10037428],0
[0.07272052],0
[0.90019804],1
[0.33343005],1
[0.23563342],1
[0.05194974],0
[0.1301895],1
[0.8111011],1
[0.07245166],1
[0.0750251],0
[0.07687538],0
[0.0459989],0
[0.04129145],0
[0.05617685],0
[0.29265413],0
[0.36539143],1
[0.13840285],1
[0.2340329],0
[0.07707188],0
[0.05078622],0
[0.8409704],1
[0.39607453],1
[0.04432797],0
[0.10443558],0
[0.731836],1
[0.04664152],1
[0.39432],1
[0.89283395],1
[0.5343415],1
[0.05065425],0
[0.16718732],0
[0.0417255],0
[0.06480776],0
[0.41025192],0
[0.13366966],1
[0.05529865],0
[0.14066857],0
[0.12589283],0
[0.23122372],0
[0.05047469],1
[0.9321305],1
[0.0636993],0
[0.05694243],0
[0.3944631],1
[0.36901754],0
[0.07461686],0
[0.3898332],0
[0.05851436],0
[0.10061597],0
[0.09454405],1
[0.99517184],1
[0.2484414],0
[0.98520494],1
[0.5477728],0
[0.7745596],1
[0.19087857],0
[0.76821464],0
[0.16393383],0
[0.11716737],0
[0.29933596],1
[0.21933357],1
[0.09385808],0
[0.06252697],0
[0.13493547],1
[0.4175959],1
[0.07733903],0
[0.62512094],1
[0.04216978],1
[0.12449466],0
[0.05344896],1
[0.05218084],0
[0.99094045],1
[0.08647674],0
[0.06555586],1
[0.04748804],0
[0.06853627],0
[0.03799004],0
[0.08055376],1
[0.39816722],1
[0.03897735],0
[0.1418956],1
[0.08084184],1
[0.06210101],0
[0.5183135],0
[0.972012],1
[0.9569791],1
[0.0439787],0
[0.39689377],1
[0.05249624],0
[0.10154193],0
[0.03960828],0
[0.05300575],0
[0.70486474],0
[0.04132082],0
[0.04874586],1
[0.02639875],0
[0.07976605],0
[0.07291665],0
[0.10808796],0
[0.09420596],1
[0.14382794],1
[0.12017074],0
[0.04627384],1
[0.05161884],1
[0.8879959],1
[0.46903098],0
[0.01922595],0
[0.1370754],0
[0.81639725],1
[0.03978672],0
[0.82601464],1
[0.20720139],0
[0.09661803],1
[0.13170122],1
[0.20189403],0
[0.21563932],0
[0.10029004],0
[0.04111467],0
[0.9492421],1
[0.08802087],1
[0.8915009],0
[0.76502085],1
[0.38834083],1
[0.8868441],0
[0.10353599],1
[0.03920864],0
[0.9239481],1
[0.07192291],0
[0.57903695],0
[0.97195506],1
[0.2750909],1
[0.501409],0
[0.07621288],1
[0.31485313],0
[0.15329474],0
[0.33229876],0
[0.29355574],1
[0.11364625],1
[0.07154278],0
[0.6447945],1
[0.09957995],0
[0.04258224],0
[0.10367292],0
[0.14063703],1
[0.874502],1
[0.05589929],0
[0.2615855],0
[0.2663334],1
[0.03507067],0
[0.3011733],1
[0.41432434],0
[0.0709535],0
[0.9450524],0
[0.04998605],0
[0.03474803],0
[0.20313883],1
[0.06032115],1
[0.42153046],0
[0.03728907],0
[0.96944493],1
[0.06102402],0
[0.11522327],0
[0.0923849],0
[0.05272183],1
[0.0546884],0
[0.6299621],0
[0.04138093],0
[0.05594531],0
[0.2706515],0
[0.0454287],0
[0.19561791],1
[0.12284254],0
[0.04449261],0
[0.07048358],0
[0.09496009],0
[0.62467396],1
[0.5021099],1
[0.5500627],1
[0.04580486],0
[0.07582623],0
[0.4689519],1
[0.63309973],1
[0.1287848],0
[0.14005665],1
[0.09012162],0
[0.53837436],1
[0.05383121],0
[0.8728992],1
[0.0807761],0
[0.6336516],1
[0.14587072],1
[0.03686186],0
[0.03701922],0
[0.0676657],0
[0.54122674],0
[0.9729354],0
[0.05753598],0
[0.03486779],0
[0.90436035],1
[0.31008077],0
[0.0989721],1
[0.46338373],0
[0.06781738],0
[0.04307429],0
[0.24274427],0
[0.6740442],1
[0.08199752],0
[0.14868969],1
[0.9721202],1
[0.07342304],0
[0.08904994],0
[0.0700681],0
[0.07590493],0
[0.1228702],0
[0.04243226],1
[0.03980253],0
[0.05868482],1
[0.82790303],0
[0.6686347],0
[0.9055353],1
[0.75879663],0
[0.8179846],1
[0.22360462],0
[0.05191996],0
[0.43641442],0
[0.22051023],1
[0.74481493],1
[0.0686268],0
[0.4545246],0
[0.06476269],0
[0.04198987],0
[0.07004201],1
[0.0379715],0
[0.96649384],1
[0.11457898],0
[0.44027275],1
[0.05384598],1
[0.12477388],1
[0.36132687],1
[0.10126646],1
[0.21171954],0
[0.05121047],0
[0.1213515],1
[0.07943347],0
[0.6153377],1
[0.05376072],0
[0.04409328],0
[0.8809276],1
[0.04244598],0
[0.07526071],0
[0.05025138],0
[0.15790771],0
[0.04770185],0
[0.03430014],0
[0.06755546],0
[0.26748568],0
[0.95164424],1
[0.8295222],1
[0.93927884],1
[0.45026925],1
[0.12222003],0
[0.92779106],1
[0.21354175],1
[0.097436],1
[0.12840724],0
[0.04082913],0
[0.21570125],0
[0.5450549],1
[0.22966254],0
[0.12154537],1
[0.6446034],1
[0.05775169],0
[0.8412265],1
[0.47794506],1
[0.05115749],0
[0.2110477],1
[0.05066902],1
[0.46466193],1
[0.06350902],0
[0.05549211],0
[0.06849671],0
[0.04972629],0
[0.36169463],1
[0.04605124],0
[0.5872259],1
[0.49772263],0
[0.5301422],0
[0.82416594],1
[0.14298493],0
[0.9644957],0
[0.03848433],0
[0.25079522],1
[0.08150233],0
[0.10667179],0
[0.04166149],0
[0.36703536],1
[0.68559015],1
[0.03704325],0
[0.04026042],0
[0.435875],1
[0.0824481],1
[0.24653031],0
[0.01108173],0
[0.03567625],0
[0.68772227],0
[0.9056463],0
[0.04207666],0
[0.40756086],0
[0.0366383],0
[0.96669465],1
[0.89629704],1
[0.3256204],0
[0.18668249],0
[0.06117786],1
[0.08240251],1
[0.05175759],0
[0.06772748],0
[0.92290455],1
[0.08682892],0
[0.05566401],0
[0.11775114],1
[0.6883703],0
[0.18721347],0
[0.42292792],1
[0.04073683],0
[0.99602914],1
[0.90096134],1
[0.15592028],0
[0.10291256],0
[0.51071906],0
[0.6638075],1
[0.23181894],1
[0.10503487],0
[0.2486373],1
[0.0501527],0
[0.05251627],0
[0.11742667],1
[0.06915902],0
[0.04895244],0
[0.076222],0
[0.09988289],1
[0.3661359],0
[0.13633819],0
[0.08896936],0
[0.3408223],1
[0.27947998],0
[0.06766632],1
[0.5349098],0
[0.36115018],0
[0.18254387],0
[0.06056195],0
[0.4869152],1
[0.08466554],0
[0.0063078],0
[0.13612093],0
[0.04897829],0
[0.79067606],0
[0.1588628],1
[0.8795314],0
[0.04905942],0
[0.11170349],0
[0.09242202],1
[0.06021842],0
[0.09089928],0
[0.99290574],1
[0.38256752],1
[0.0441141],0
[0.9768053],1
[0.05393087],0
[0.26279193],0
[0.9802713],1
[0.04281098],0
[0.07280532],0
[0.07935785],1
[0.5390263],1
[0.06220863],0
[0.03792672],0
[0.94392],1
[0.6897272],0
[0.05044819],0
[0.04306116],1
[0.29020193],0
[0.5342184],0
[0.18553986],0
[0.94041204],1
[0.99269617],1
[0.11305536],0
[0.03897735],0
[0.16181931],0
[0.07101174],1
[0.04819195],0
[0.57492745],0
[0.93953216],0
[0.35613528],0
[0.93832946],1
[0.6130854],0
[0.72546434],1
[0.901928],1
[0.17936625],0
[0.07184961],0
[0.9704906],1
[0.09154615],0
[0.08224243],0
[0.2360968],1
[0.09431701],1
[0.2507687],0
[0.4168606],0
[0.07778404],0
[0.0859943],0
[0.06140832],1
[0.7319721],0
[0.04315731],0
[0.03578764],0
[0.31650087],1
[0.04140455],0
[0.14552636],0
[0.9892107],1
[0.9277923],1
[0.18254416],0
[0.14380762],0
[0.05809161],1
[0.05092035],1
[0.6559926],1
[0.5743614],0
[0.9520809],0
[0.992574],1
[0.39668375],0
[0.24641395],1
[0.44987357],0
[0.04347965],0
[0.296997],1
[0.01823901],0
[0.03017895],0
[0.02912677],0
[0.10337536],1
[0.12138761],0
[0.22829758],1
[0.23451103],1
[0.03762282],0
[0.3007474],0
[0.11549792],1
[0.13664617],1
[0.11408514],0
[0.04215607],0
[0.8613561],0
[0.10378942],0
[0.84329027],1
[0.8160423],1
[0.45612204],0
[0.07171871],0
[0.7003706],0
[0.04779785],0
[0.82618517],0
[0.06375927],1
[0.0746328],1
[0.04904861],1
[0.06041171],0
[0.2280789],1
[0.71496224],1
[0.05283006],0
[0.13366856],0
[0.9213426],1
[0.04121827],0
[0.06802011],1
[0.84615326],0
[0.09065589],1
[0.1656806],1
[0.6468063],0
[0.12726718],1
[0.841115],1
[0.08182432],0
[0.22349533],1
[0.0428968],0
[0.05160074],0
[0.10387693],0
[0.14594072],1
[0.40473577],0
[0.19966906],0
[0.05961122],1
[0.09649282],0
[0.05054613],0
[0.76615405],1
[0.04206674],0
[0.15953387],0
[0.0454786],0
[0.0596783],0
[0.34605572],0
[0.04383569],0
[0.07453524],0
[0.09288446],0
[0.05801423],0
[0.46858308],1
[0.10435764],0
[0.04354958],0
[0.03290875],1
[0.0848148],0
[0.058879],1
[0.33195984],0
[0.04629754],0
[0.06959248],1
[0.06995608],0
[0.30011582],0
[0.21965069],1
[0.86851144],1
[0.06050889],0
[0.8538994],1
[0.04584414],0
[0.06035987],0
[0.2729104],0
[0.6334279],0
[0.7289822],0
[0.04639398],1
[0.2898834],0
[0.83521426],0
[0.06681542],0
[0.04716144],1
[0.9678514],1
[0.05077794],0
[0.34164557],1
[0.6148946],1
[0.9174702],0
[0.04116011],0
[0.94190574],1
[0.11858393],0
[0.08257293],0
[0.1784626],1
[0.05270707],0
[0.05281889],0
[0.14049646],1
[0.21069396],0
[0.25770903],1
[0.05205589],1
[0.46207544],0
[0.05878373],0
[0.20197546],0
[0.6843613],0
[0.56544703],1
[0.2714042],1
[0.12930755],0
[0.12027624],1
[0.6566435],0
[0.39964616],0
[0.38771093],0
[0.10525332],0
[0.38015065],0
[0.04794565],0
[0.291953],1
[0.592993],0
[0.15953387],1
[0.12757352],0
[0.03897735],0
[0.08243281],0
[0.2566992],1
[0.22615746],1
[0.33930084],1
[0.08145608],0
[0.0747041],1
[0.8716415],1
[0.23179492],0
[0.33231336],1
[0.16886684],1
[0.05290779],0
[0.08082101],0
[0.05067948],0
[0.90185094],0
[0.29055542],0
[0.1899197],1
[0.79384786],0
[0.10842104],1
[0.78012866],1
[0.23762652],0
[0.35906774],0
[0.07995295],0
[0.17387125],1
[0.57176304],1
[0.03677852],0
[0.9487567],1
[0.09305028],0
[0.21562287],1
[0.36572775],0
[0.03766729],0
[0.0593857],0
[0.03319398],0
[0.07904188],0
[0.04176861],0
[0.28814638],0
[0.10215032],0
[0.1788368],0
[0.06483909],0
[0.15430951],0
[0.1583831],0
[0.04461546],0
[0.18140873],0
[0.04254384],0
[0.05055529],0
[0.4836152],0
[0.28165945],0
[0.06608526],0
[0.1250276],0
[0.4298035],1
[0.13475834],0
[0.04728287],0
[0.18678562],0
[0.06035051],0
[0.12570353],0
[0.00636794],0
[0.09040669],0
[0.08532251],0
[0.05089436],0
[0.06935456],0
[0.14778419],0
[0.06269477],1
[0.05241575],0
[0.04174198],0
[0.14072949],1
[0.7988233],1
[0.232436],1
[0.06574669],0
[0.04279316],0
[0.41908157],1
[0.04132294],0
[0.0445081],0
[0.90281993],1
[0.09604685],0
[0.04638774],0
[0.4015984],1
[0.06630597],0
[0.15584475],1
[0.24397625],0
[0.24966101],0
[0.3379164],0
[0.08537374],0
[0.96510816],1
[0.30813447],1
[0.9786305],1
[0.60990316],0
[0.18782547],0
[0.3664675],0
[0.2156558],0
[0.16445564],1
[0.12353794],0
[0.04424272],0
[0.07339191],0
[0.03878587],1
[0.04584631],0
[0.09001766],1
[0.06055261],0
[0.03735952],1
[0.5079933],0
[0.07477308],0
[0.04522796],0
[0.05051254],0
[0.1175945],1
[0.6817626],1
[0.21357732],1
[0.05592808],0
[0.04304733],0
[0.06590632],1
[0.26988372],0
[0.4589845],0
[0.02266924],0
[0.7570395],0
[0.2787694],0
[0.14950977],1
[0.02920199],0
[0.04271479],0
[0.03200975],0
[0.18662286],1
