predicted_test,true_test
[0.03988316],0
[0.44113573],1
[0.18006584],0
[0.15262252],0
[0.35411268],0
[0.6808099],1
[0.17526689],0
[0.08357716],1
[0.3742161],0
[0.4969015],1
[0.34849334],1
[0.40379742],0
[0.30363315],1
[0.19326209],0
[0.21156082],0
[0.20932089],0
[0.26141432],1
[0.26346055],0
[0.68911654],1
[0.5046314],0
[0.11582482],0
[0.08894768],1
[0.40772367],1
[0.45331708],0
[0.144489],0
[0.26382372],0
[0.0930481],0
[0.12700458],0
[0.6164658],1
[0.69382143],0
[0.54722285],0
[0.188179],1
[0.18226343],0
[0.31189027],0
[0.7661847],1
[0.42842948],0
[0.46699995],1
[0.11565478],0
[0.44468552],1
[0.09471831],0
[0.45738584],0
[0.70166636],1
[0.5284264],1
[0.6600003],1
[0.0837606],0
[0.7763485],1
[0.54112273],1
[0.43932813],1
[0.2460921],0
[0.12317298],0
[0.20127487],0
[0.07400919],0
[0.14851299],0
[0.6630698],0
[0.30417055],1
[0.46545082],1
[0.6452642],0
[0.29111412],0
[0.1017096],0
[0.7551926],1
[0.56775707],1
[0.06009714],0
[0.28374255],0
[0.661263],1
[0.15176989],1
[0.4513487],1
[0.55836606],1
[0.71977526],1
[0.2801046],0
[0.59939504],0
[0.04681255],0
[0.2185106],0
[0.49646816],0
[0.0702372],1
[0.16449971],0
[0.4307261],0
[0.3767499],0
[0.529752],0
[0.23232327],1
[0.841783],1
[0.12534165],0
[0.37727487],0
[0.5418951],1
[0.34224838],0
[0.30308583],0
[0.7010053],0
[0.26184353],0
[0.34424785],0
[0.37636152],1
[0.85625994],1
[0.10577261],0
[0.8860356],1
[0.5212658],0
[0.45111257],1
[0.07363991],0
[0.382172],0
[0.12488052],0
[0.30135602],0
[0.78905207],1
[0.59990376],1
[0.2781675],0
[0.3676259],0
[0.42951983],1
[0.6482501],1
[0.4957887],0
[0.7809559],1
[0.07401165],1
[0.15063433],0
[0.1365965],1
[0.23855491],0
[0.7269853],1
[0.16606405],0
[0.17623085],1
[0.26895997],0
[0.25912282],0
[0.11379872],0
[0.28855488],1
[0.47619694],1
[0.01432303],0
[0.3552086],1
[0.22640002],1
[0.26335064],0
[0.12842174],0
[0.7442406],1
[0.8877367],1
[0.13328445],0
[0.7618633],1
[0.175149],0
[0.31560338],0
[0.14823452],0
[0.11849339],0
[0.61556464],0
[0.04605618],0
[0.18669452],1
[0.21618386],0
[0.3707615],0
[0.15507582],0
[0.30228028],0
[0.2759141],1
[0.49624512],1
[0.25042576],0
[0.08330443],1
[0.10813751],1
[0.7126451],1
[0.5038738],0
[0.08493537],0
[0.27141547],0
[0.82563716],1
[0.02585191],0
[0.3140667],1
[0.28273866],0
[0.366869],1
[0.479367],1
[0.47907823],0
[0.41263887],0
[0.37034982],0
[0.03322476],0
[0.41233298],1
[0.33943614],1
[0.41904357],0
[0.7868993],1
[0.5684248],1
[0.44078594],0
[0.4886736],1
[0.03368882],0
[0.7319],1
[0.5462302],0
[0.26470158],0
[0.7520682],1
[0.5721192],1
[0.21093927],0
[0.12565619],1
[0.31528986],0
[0.4413718],0
[0.3293888],0
[0.5793712],1
[0.20882517],1
[0.35883042],0
[0.6099591],1
[0.21455038],0
[0.07829399],0
[0.20167106],0
[0.25213316],1
[0.7336039],1
[0.2254302],0
[0.44836643],0
[0.5775606],1
[0.13231649],0
[0.7607613],1
[0.76708347],0
[0.30347183],0
[0.48389277],0
[0.19320059],0
[0.10790052],0
[0.5004111],1
[0.11556128],1
[0.2701452],0
[0.04790928],0
[0.68033594],1
[0.20706408],0
[0.58915865],0
[0.1491333],0
[0.21218316],1
[0.23125526],0
[0.22049104],0
[0.08667416],0
[0.33351988],0
[0.6443319],0
[0.04487814],0
[0.04738082],1
[0.34027788],0
[0.10646499],0
[0.16198878],0
[0.22143243],0
[0.81820697],1
[0.4523011],1
[0.47143692],1
[0.10665562],0
[0.09391396],0
[0.29923236],1
[0.6839763],1
[0.3423549],0
[0.30950096],1
[0.4203696],0
[0.79328126],1
[0.13049075],0
[0.74783814],1
[0.23054123],0
[0.39852998],1
[0.26478797],1
[0.02646222],0
[0.09253012],0
[0.30560255],0
[0.5064925],0
[0.4299434],0
[0.237952],0
[0.01385049],0
[0.69765],1
[0.7569906],0
[0.5131191],1
[0.43617016],0
[0.22175789],0
[0.07735794],0
[0.7166524],0
[0.77134615],1
[0.08752701],0
[0.41188315],1
[0.62535274],1
[0.26746613],0
[0.52421856],0
[0.27801946],0
[0.25431973],0
[0.2403251],0
[0.13550441],1
[0.10611264],0
[0.3345536],1
[0.40068492],0
[0.39068475],0
[0.3385293],1
[0.6182205],0
[0.68537956],1
[0.40154403],0
[0.3024329],0
[0.40158728],0
[0.18924361],1
[0.7469555],1
[0.2591373],0
[0.8212708],0
[0.19144347],0
[0.04833016],0
[0.25785336],1
[0.04666983],0
[0.5920174],1
[0.14238632],0
[0.67835695],1
[0.18972993],1
[0.31498155],1
[0.70647454],1
[0.12817596],1
[0.39222702],0
[0.38236284],0
[0.17279667],1
[0.17262362],0
[0.7407894],1
[0.11235013],0
[0.13711782],0
[0.65593743],1
[0.04350502],0
[0.19667472],0
[0.14427033],0
[0.17053258],0
[0.2196977],0
[0.04641844],0
[0.12149636],0
[0.278952],0
[0.5599715],1
[0.47909978],1
[0.70260614],1
[0.33351204],1
[0.31643856],0
[0.60942674],1
[0.4827878],1
[0.3390363],1
[0.78458023],0
[0.06468673],0
[0.5043086],0
[0.23255147],1
[0.6249761],0
[0.30967623],1
[0.5078554],1
[0.33850583],0
[0.5100593],1
[0.60845],1
[0.12783448],0
[0.0722148],1
[0.12234725],1
[0.43249464],1
[0.26018396],0
[0.22637348],0
[0.17742631],0
[0.02691288],0
[0.19414544],1
[0.15593602],0
[0.23132259],1
[0.28475317],0
[0.5410421],0
[0.8372738],1
[0.450361],0
[0.5906506],0
[0.19172508],0
[0.5182151],1
[0.19551414],0
[0.18529955],0
[0.0764507],0
[0.5242367],1
[0.16220309],1
[0.09045088],0
[0.04903828],0
[0.6020484],1
[0.35077044],1
[0.26594684],0
[0.47548547],0
[0.0270952],0
[0.35616398],0
[0.646004],0
[0.07400016],0
[0.43161768],0
[0.1484105],0
[0.7743066],1
[0.4102496],1
[0.490615],0
[0.645716],0
[0.5343225],1
[0.29029512],1
[0.10755521],0
[0.32930252],0
[0.78248465],1
[0.29573122],0
[0.17984955],0
[0.27558556],1
[0.36177054],0
[0.29947305],0
[0.5023425],1
[0.14983526],0
[0.75290483],1
[0.67616427],1
[0.65703267],0
[0.38906562],0
[0.79072994],0
[0.45126343],1
[0.5922155],1
[0.35698038],0
[0.3726849],1
[0.27337682],0
[0.27556458],0
[0.10387459],1
[0.22341843],0
[0.10248457],0
[0.28103206],0
[0.46540248],1
[0.70298725],0
[0.6019199],0
[0.405071],0
[0.77984154],1
[0.31425744],0
[0.3897261],1
[0.69736475],0
[0.80084544],0
[0.38718653],0
[0.32253453],0
[0.6017417],1
[0.19494456],0
[0.02861029],0
[0.23991564],0
[0.2390148],0
[0.34594318],0
[0.66875124],1
[0.53990287],0
[0.0310415],0
[0.52488035],0
[0.32097104],1
[0.17315035],0
[0.43333355],0
[0.5563322],1
[0.7066945],1
[0.09360714],0
[0.77137834],1
[0.1823631],0
[0.7827357],0
[0.3695651],1
[0.17066209],0
[0.3069955],0
[0.05983786],1
[0.24276465],1
[0.12631913],0
[0.0221836],0
[0.7570393],1
[0.6383977],0
[0.18780033],0
[0.06998491],1
[0.2159833],0
[0.7066942],0
[0.44364265],0
[0.6082529],1
[0.81476194],1
[0.3184844],0
[0.01432303],0
[0.10428653],0
[0.50352484],1
[0.0976906],0
[0.20104367],0
[0.81648445],0
[0.27608913],0
[0.5901122],1
[0.29628283],0
[0.30693582],1
[0.66757226],1
[0.29593825],0
[0.28553802],0
[0.45826358],1
[0.08619711],0
[0.60875326],0
[0.40342847],1
[0.5645781],1
[0.4844135],0
[0.6203465],0
[0.20245557],0
[0.2710522],0
[0.3268056],1
[0.4394126],0
[0.23385102],0
[0.26487684],0
[0.73059636],1
[0.03865965],0
[0.28064018],0
[0.8315139],1
[0.6554938],1
[0.7437767],0
[0.16775599],0
[0.2814695],1
[0.24787943],1
[0.5384167],1
[0.621071],0
[0.59481186],0
[0.74514127],1
[0.64434105],0
[0.6885714],1
[0.50920206],0
[0.06852883],0
[0.6526319],1
[0.17099209],0
[0.09601895],0
[0.09246242],0
[0.6680738],1
[0.19918376],0
[0.6099281],1
[0.71137536],1
[0.13667338],0
[0.30382043],0
[0.42450073],1
[0.64379615],1
[0.04238191],0
[0.10850216],0
[0.66529274],0
[0.35100967],0
[0.54316],1
[0.6645593],1
[0.6956691],0
[0.2649559],0
[0.5206195],0
[0.05010459],0
[0.4001861],0
[0.14455059],1
[0.13216697],1
[0.0638082],1
[0.28494215],0
[0.7798304],1
[0.7401992],1
[0.19102356],0
[0.16651334],0
[0.43484798],1
[0.0652082],0
[0.32092762],1
[0.40834418],0
[0.27041203],1
[0.71508056],1
[0.4571888],0
[0.48457232],1
[0.4676506],1
[0.20004827],0
[0.46588853],1
[0.08790891],0
[0.12152161],0
[0.3400788],0
[0.43284604],1
[0.43226844],0
[0.37113687],0
[0.3419872],1
[0.23368262],0
[0.41872728],0
[0.33470273],1
[0.0642373],0
[0.29518893],0
[0.13769181],0
[0.18684946],0
[0.73234],0
[0.06400789],0
[0.18377984],0
[0.3452068],0
[0.4351361],0
[0.6190237],1
[0.6599482],0
[0.07445572],0
[0.21599658],1
[0.566861],0
[0.3763082],1
[0.13083716],0
[0.12777548],0
[0.36530912],1
[0.1510713],0
[0.5959336],0
[0.41976687],1
[0.522064],1
[0.45695758],0
[0.55322087],1
[0.07986405],0
[0.17356145],0
[0.4423174],0
[0.09991223],0
[0.79731387],0
[0.12349805],1
[0.2518953],0
[0.62042606],0
[0.30459026],0
[0.09090158],1
[0.6444361],1
[0.10779729],0
[0.88282186],1
[0.3997147],1
[0.7460806],0
[0.07765733],0
[0.78545004],1
[0.23571996],0
[0.10791558],0
[0.61004615],1
[0.20422958],0
[0.3317504],0
[0.7858524],1
[0.32563215],0
[0.34570676],1
[0.3003535],1
[0.37011555],0
[0.20837344],0
[0.31194308],0
[0.479454],0
[0.44661823],1
[0.50461245],1
[0.15502886],0
[0.57972425],1
[0.23968434],0
[0.52948177],0
[0.5500726],0
[0.08993914],0
[0.67128587],0
[0.08426663],0
[0.61067957],1
[0.35804972],0
[0.33328754],1
[0.30651626],0
[0.01432303],0
[0.574899],0
[0.09159797],1
[0.69290644],1
