predicted_val,true_val
[0.6956025],1
[0.70261955],1
[0.69652325],1
[0.7051836],1
[0.68965375],1
[0.68315554],1
[0.70623416],1
[0.68512076],1
[0.7041063],1
[0.6826161],1
[0.27471015],0
[0.2710649],0
[0.27453917],0
[0.2709918],0
[0.27534983],0
[0.27567342],0
[0.2749618],0
[0.27378994],0
[0.27575725],0
[0.27245706],0
[0.21704324],1
[0.2048946],1
[0.22219096],1
[0.19439724],1
[0.2121544],1
[0.20332801],1
[0.21181095],1
[0.22779344],1
[0.21187907],1
[0.21807833],1
[0.07809815],0
[0.07679091],0
[0.07599478],0
[0.08144499],0
[0.07831509],0
[0.08400288],0
[0.07694469],0
[0.07352363],0
[0.07708938],0
[0.07964786],0
[0.45496613],1
[0.44411767],1
[0.44512177],1
[0.44072518],1
[0.4538908],1
[0.44821802],1
[0.4504701],1
[0.44242972],1
[0.44929755],1
[0.44885677],1
[0.01368322],0
[0.01370972],0
[0.01339757],0
[0.01280102],0
[0.01366509],0
[0.01395482],0
[0.01313981],0
[0.01352341],0
[0.0133102],0
[0.01367326],0
[0.08674118],1
[0.08639187],1
[0.08680616],1
[0.08680253],1
[0.08618315],1
[0.08643494],1
[0.08582003],1
[0.08637351],1
[0.0862168],1
[0.08619727],1
[0.19263203],0
[0.19046463],0
[0.1967335],0
[0.19956943],0
[0.18973286],0
[0.18979914],0
[0.19634135],0
[0.19385776],0
[0.19533087],0
[0.19289559],0
[0.80658185],0
[0.8180314],0
[0.81149065],0
[0.8137973],0
[0.81396204],0
[0.8095248],0
[0.8164582],0
[0.80743176],0
[0.8159212],0
[0.8135101],0
[0.2896489],1
[0.29061052],1
[0.29227188],1
[0.2912629],1
[0.2912369],1
[0.29250076],1
[0.29097635],1
[0.29068446],1
[0.29270762],1
[0.29153147],1
[0.11061791],0
[0.11089367],0
[0.11087562],0
[0.11061677],0
[0.11172345],0
[0.11074482],0
[0.11158232],0
[0.11152598],0
[0.1114557],0
[0.11064981],0
[0.72223955],1
[0.72409606],1
[0.72315925],1
[0.7245295],1
[0.72540724],1
[0.7246041],1
[0.28111506],1
[0.20035057],1
[0.28112817],1
[0.25712642],1
[0.25446716],1
[0.21970694],1
[0.24536973],1
[0.30646968],1
[0.23822206],1
[0.2765953],1
[0.61968464],1
[0.6233753],1
[0.6228853],1
[0.6285662],1
[0.6194203],1
[0.617211],1
[0.6144412],1
[0.62353206],1
[0.62158245],1
[0.6119866],1
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.12773845],0
[0.83306336],1
[0.8322224],1
[0.8330116],1
[0.8311846],1
[0.830922],1
[0.8298153],1
[0.5026181],1
[0.51475024],1
[0.5059776],1
[0.49284434],1
[0.50471413],1
[0.49727085],1
[0.49696282],1
[0.49971032],1
[0.5074088],1
[0.51001537],1
[0.03172731],0
[0.02879413],0
[0.02819693],0
[0.0317439],0
[0.03068204],0
[0.02914384],0
[0.03152295],0
[0.03060504],0
[0.03091405],0
[0.03122938],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.07703505],0
[0.5801897],0
[0.58122116],0
[0.5800368],0
[0.58022827],0
[0.5825163],0
[0.5799685],0
[0.5764635],0
[0.57992023],0
[0.58110785],0
[0.5810104],0
[0.78345555],1
[0.78163797],1
[0.78285664],1
[0.7831467],1
[0.78475356],1
[0.7834562],1
[0.77970684],1
[0.7830598],1
[0.7833163],1
[0.7841833],1
[0.8662734],0
[0.8649244],0
[0.8674595],0
[0.86533225],0
[0.8649727],0
[0.8642813],0
[0.8642634],0
[0.8675822],0
[0.8669245],0
[0.86566794],0
[0.31107625],1
[0.31559527],1
[0.3086111],1
[0.30695963],1
[0.3100112],1
[0.31123978],1
[0.30831084],1
[0.30834335],1
[0.3146271],1
[0.3089506],1
[0.651275],1
[0.6537383],1
[0.6408679],1
[0.6498671],1
[0.6447686],1
[0.6447961],1
[0.64598644],1
[0.64211106],1
[0.64041954],1
[0.6417818],1
[0.12317012],0
[0.15639389],0
[0.13209915],0
[0.13308752],0
[0.14969707],0
[0.16745101],0
[0.15601912],0
[0.15346105],0
[0.15540427],0
[0.15644807],0
[0.15741204],0
[0.1456335],0
[0.14674959],0
[0.15410942],0
[0.15579621],0
[0.15639067],0
[0.11943623],0
[0.11840698],0
[0.12022173],0
[0.11865279],0
[0.11832152],0
[0.1186318],0
[0.2851948],0
[0.09059121],0
[0.09110604],0
[0.09239602],0
[0.09111299],0
[0.09155177],0
[0.08893929],0
[0.08974313],0
[0.09038432],0
[0.09120876],0
[0.09081932],0
[0.13529442],0
[0.13675255],0
[0.12509722],0
[0.12630545],0
[0.14149456],0
[0.12092508],0
[0.12208272],0
[0.13464618],0
[0.13018484],0
[0.12666349],0
[0.16029234],0
[0.16043258],0
[0.1614825],0
[0.16207428],0
[0.16087185],0
[0.16211729],0
[0.1754179],0
[0.18032548],0
[0.17779762],0
[0.17491195],0
[0.17470227],0
[0.17666675],0
[0.17906478],0
[0.17433242],0
[0.18315563],0
[0.17941554],0
[0.01381501],0
[0.01474668],0
[0.25837],0
[0.2604565],0
[0.2600665],0
[0.26145336],0
[0.26194128],0
[0.25948554],0
[0.26110142],0
[0.26236188],0
[0.26159778],0
[0.26103666],0
[0.74559325],1
[0.74361354],1
[0.7429351],1
[0.70954],1
[0.7659972],1
[0.74753267],1
[0.7509812],1
[0.7262863],1
[0.733017],1
[0.7432024],1
[0.15594226],0
[0.14878547],0
[0.1573756],0
[0.15565479],0
[0.15478891],0
[0.15423226],0
[0.15232423],0
[0.14733855],0
[0.15917411],0
[0.1522164],0
[0.09541439],1
[0.09406876],1
[0.09568967],1
[0.09632535],1
[0.09628914],1
[0.09565435],1
[0.09613689],1
[0.09749885],1
[0.09673588],1
[0.09725341],1
[0.27251303],1
[0.27114633],1
[0.27056998],1
[0.27078083],1
[0.26847833],1
[0.26632988],1
[0.26746666],1
[0.27077255],1
[0.27309573],1
[0.2710966],1
[0.6797327],1
[0.7219112],1
[0.64311415],1
[0.7095104],1
[0.586678],1
[0.7095487],1
[0.69926447],1
[0.6332621],1
[0.71376723],1
[0.6222565],1
[0.05662822],0
[0.05613],0
[0.05717562],0
[0.05591888],0
[0.05539607],0
[0.05648045],0
[0.05724907],0
[0.0575944],0
[0.05705021],0
[0.05713769],0
[0.041538],0
[0.761068],1
[0.7604709],1
[0.74202996],1
[0.7582375],1
[0.75959915],1
[0.75086063],1
[0.76069945],1
[0.75676244],1
[0.75198925],1
[0.7580577],1
[0.76412493],0
[0.75148654],0
[0.7905816],0
[0.7633202],0
[0.7778788],0
[0.7939588],0
[0.7617379],0
[0.80254745],0
[0.7618011],0
[0.7743139],0
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.96987635],1
[0.46458766],1
[0.46190152],1
[0.45426813],1
[0.46208164],1
[0.4537253],1
[0.4588547],1
[0.45964482],1
[0.4602418],1
[0.45512316],1
[0.45074016],1
[0.46363515],1
[0.1666337],1
[0.16051325],1
[0.15868564],1
[0.16156],1
[0.16050708],1
[0.16494647],1
[0.16359897],1
[0.16031083],1
[0.16839771],1
[0.16753617],1
[0.5671522],0
[0.5670164],0
[0.59042436],0
[0.5697154],0
[0.5753263],0
[0.5674004],0
[0.57122874],0
[0.57473624],0
[0.5736861],0
[0.571197],0
[0.06995849],1
[0.06625961],1
[0.07325732],1
[0.07262833],1
[0.07147864],1
[0.06832778],1
[0.07886608],1
[0.06533177],1
[0.06915171],1
[0.07010925],1
[0.9874299],0
[0.9877571],0
[0.9873295],0
[0.98787063],0
[0.98759764],0
[0.9876369],0
[0.988014],0
[0.98739153],0
[0.9878265],0
[0.98779243],0
[0.6247423],1
[0.61974126],1
[0.6256657],1
[0.6275356],1
[0.62587655],1
[0.6211],1
[0.626503],1
[0.62048846],1
[0.62082976],1
[0.62761897],1
[0.08916335],0
[0.08837219],0
[0.08907385],0
[0.08792851],0
[0.08819073],0
[0.08730246],0
[0.08804299],0
[0.0884349],0
[0.08966588],0
[0.08728514],0
[0.1605847],0
[0.16576885],0
[0.1668128],0
[0.16121253],0
[0.15980056],0
[0.16172075],0
[0.15947455],0
[0.16209136],0
[0.16589707],0
[0.1617616],0
[0.0187221],1
[0.01901495],1
[0.01899269],1
[0.01887082],1
[0.01888743],1
[0.01890745],1
[0.01888156],1
[0.01886405],1
[0.01895449],1
[0.01885275],1
[0.10962021],0
[0.249406],1
[0.1893865],0
[0.23699418],0
[0.23839113],0
[0.23614441],0
[0.23736359],0
[0.23792893],0
[0.23366143],0
[0.23347694],0
[0.23455036],0
[0.23873708],0
[0.2317893],0
[0.18510747],0
[0.1809341],0
[0.18130921],0
[0.17729239],0
[0.18574937],0
[0.18644501],0
[0.18120787],0
[0.18345886],0
[0.18454883],0
[0.18353544],0
[0.1657947],0
[0.1678029],0
[0.16851205],0
[0.1699709],0
[0.15529215],0
[0.16592875],0
[0.17062902],0
[0.15387185],0
[0.16528356],0
[0.20645076],0
[0.3611799],0
[0.36638358],0
[0.36574975],0
[0.36180946],0
[0.36244744],0
[0.3635253],0
[0.35960856],0
[0.36421758],0
[0.36051303],0
[0.3620491],0
[0.11350213],0
[0.10383387],0
[0.09976386],0
[0.09555639],0
[0.10055462],0
[0.10794894],0
[0.10311938],0
[0.10426952],0
[0.0911585],0
[0.10611217],0
[0.67604476],0
[0.6710204],0
[0.6733631],0
[0.6709421],0
[0.6719444],0
[0.67699975],0
[0.67504394],0
[0.6744955],0
[0.6745341],0
[0.67339915],0
[0.03477922],0
[0.04549098],0
[0.04506479],0
