predicted_test,true_test
[0.00393872],0
[0.00393363],0
[0.86087424],1
[0.860798],1
[0.00199593],0
[0.00203974],0
[0.00279267],0
[0.00279521],0
[0.1995651],0
[0.20013544],0
[0.99190384],1
[0.99190557],1
[0.00535939],0
[0.00493235],0
[0.00038341],1
[0.00037533],1
[0.04409981],0
[0.04434044],0
[0.8297928],1
[0.82039374],1
[0.00511081],1
[0.00509859],1
[0.01335312],0
[0.01335314],0
[0.00429138],1
[0.00429106],1
[0.01975238],0
[0.01954557],0
[0.00053621],0
[0.00053892],0
[2.4584753e-05],0
[2.4556379e-05],0
[0.01173296],1
[0.01161365],1
[0.01121223],0
[0.01119944],0
[0.34434366],1
[0.3433659],1
[0.7547767],0
[0.75612175],0
[0.01631875],0
[0.01625074],0
[0.00389704],1
[0.00389467],1
[0.12250378],1
[0.1225647],1
[0.00960482],0
[0.00961675],0
[0.00022711],0
[0.0002285],0
[0.00605375],0
[0.00602451],0
[0.00457141],0
[0.00466942],0
[0.00192269],0
[0.00191772],0
[0.21902306],1
[0.21945666],1
[0.10472479],0
[0.10418524],0
[0.03899224],0
[0.03896052],0
[0.01246627],1
[0.01243194],1
[1.0769854e-06],0
[1.0769854e-06],0
[0.5599461],0
[0.5599461],0
[0.9703958],1
[0.9703958],1
[0.04230034],0
[0.04204762],0
[0.98787093],1
[0.98786515],1
[0.0022552],0
[0.00225851],0
[0.02824465],1
[9.558336e-06],0
[9.526503e-06],0
[0.01836335],0
[0.01829704],0
[0.88685244],1
[0.88636106],1
[0.01070257],1
[0.01068277],1
[0.06756379],1
[0.06749748],1
[0.00342185],0
[0.00343743],0
[0.00949135],1
[0.00946063],1
[0.9768966],1
[0.9768966],1
[0.01141346],1
[0.0114247],1
[0.0325787],0
[0.03258916],0
[0.00209422],0
[0.00208982],0
[0.00699348],0
[0.00707292],0
[0.00445773],0
[0.00446511],0
[0.00303253],0
[0.18812267],0
[0.19146441],0
[0.00806053],1
[0.0081525],1
[0.05871594],1
[0.05870867],1
[0.1840023],0
[0.18396536],0
[0.00828731],0
[0.00476276],0
[0.00478768],0
[0.7765413],1
[0.77565473],1
[0.11096982],1
[0.11097922],1
[0.00572789],0
[0.00583921],0
[0.00015829],0
[0.00015853],0
[0.8701745],1
[0.86959594],1
[0.00674212],1
[0.00678738],1
[0.42903134],1
[0.42633706],1
[0.9115067],1
[0.9112361],1
[0.06125939],1
[0.06110195],1
[0.00745305],0
[0.00745723],0
[0.08515389],0
[0.08533088],0
[0.00188711],0
[0.00193369],0
[0.00831443],0
[0.0083564],0
[0.35822403],0
[0.35846585],0
[0.01116317],1
[0.01125689],1
[0.00681996],0
[0.00683213],0
[9.944446e-05],0
[9.953098e-05],0
[0.01091522],0
[0.01091965],0
[0.0014156],0
[0.00728616],1
[0.00730144],1
[0.9444058],1
[0.9449511],1
[0.00244916],0
[0.00246827],0
[1.9874527e-05],0
[1.9874527e-05],0
[0.3462076],1
[0.346082],1
[0.00626719],0
[0.00626719],0
[0.01310802],0
[0.01308426],0
[0.9654821],0
[0.96559304],0
[0.005822],0
[0.00587158],0
[0.01414649],0
[0.01418552],0
[0.00930144],1
[0.00927562],1
[0.9999361],1
[0.9999366],1
[0.0090076],0
[0.00940227],0
[0.9998882],1
[0.999889],1
[0.12277211],0
[0.9994936],1
[0.9994948],1
[0.37612605],0
[0.37101075],0
[0.96731347],0
[0.96734035],0
[0.01314813],0
[0.01308314],0
[0.00148732],0
[0.0014887],0
[0.00333664],1
[0.00332841],1
