predicted_val,true_val
[0.5178555],1
[0.16125569],0
[0.16608486],1
[0.02735874],0
[0.31008047],1
[0.09505515],0
[0.06915241],1
[0.24781115],0
[0.30243385],0
[0.17167498],1
[0.19791996],0
[0.35890839],1
[0.25856724],1
[0.17399038],1
[0.08988473],0
[0.9180304],1
[0.45487657],1
[0.22289526],0
[0.2759532],0
[0.06808028],0
[0.7972559],1
[0.6223906],0
[0.4699956],1
[0.582257],1
[0.38157922],0
[0.18245506],0
[0.08792741],0
[0.13521984],0
[0.12028408],0
[0.1371563],0
[0.1930787],0
[0.25524122],0
[0.21000442],0
[0.11999315],0
[0.61388105],1
[0.21420747],0
[0.12263715],1
[0.16812806],1
[0.30209363],1
[0.06164467],0
[0.02525244],0
[0.69556034],1
[0.47269228],0
[0.2644196],1
[0.2403357],1
[0.7775984],1
[0.23666161],1
[0.62266904],0
[0.40271863],1
[0.48021445],0
[0.12862715],1
[0.10409179],0
[0.09827936],0
[0.08138376],1
[0.07503722],0
[0.16867234],1
[0.17722853],0
[0.67852527],0
[0.21570775],0
[0.17247923],0
[0.16371965],0
[0.23283595],0
[0.36803937],0
[0.06326168],0
[0.04479305],0
[0.08525296],0
[0.03185967],0
[0.18563472],1
[0.21696468],1
[0.44661182],0
[0.56889886],0
[0.01570688],0
[0.10090574],0
[0.19599202],0
[0.18304324],1
[0.00642353],0
[0.12036063],0
[0.27363455],0
[0.34647486],1
[0.3155554],0
[0.74876666],1
[0.24707438],0
[0.08623619],0
[0.49631143],1
[0.16460939],1
[0.52110696],0
[0.70381695],0
[0.2858983],0
[0.00174325],0
[0.28438774],0
[0.04733036],0
[0.8793228],1
[0.22357841],0
[0.15884262],1
[0.14586294],0
[0.3459905],0
[0.07541245],0
[0.24795209],0
[0.20110485],0
[0.18705489],0
[0.8231677],0
[0.2029442],0
[0.36112788],1
[0.07628151],0
[0.17838213],0
[0.8789867],1
[0.9644161],1
[0.18788004],0
[0.18328527],1
[0.35952127],1
[0.0780173],0
[0.03160931],0
[0.8004981],1
[0.20724374],0
[0.2338104],0
[0.20311353],0
[0.4219639],0
[0.08506995],0
[0.23475824],0
[0.22541781],0
[0.6601742],1
[0.13987264],1
[0.32986292],1
[0.3179332],0
[0.38879362],1
[0.13062102],0
[0.08443516],0
[0.17603981],0
[0.71584344],0
[0.23178795],1
[0.92044336],1
[0.33219904],0
[0.36687618],0
[0.02518341],1
[0.57864434],1
[0.30171162],0
[0.10422008],1
[0.16124852],0
[0.3492235],0
[0.23930809],0
[0.31059653],0
[0.18429635],0
[0.06711973],0
[0.14096814],0
[0.37400007],1
[0.00591666],0
[0.26601633],1
[0.32361355],0
[0.2831528],1
[0.21979684],0
[0.22713348],1
[0.7183795],1
[0.26189303],0
[0.11759263],1
[0.1296508],1
[0.14398703],0
[0.2772444],0
[0.05518619],1
[0.06645913],0
[0.57473373],1
[0.32449442],1
[0.73931485],1
[0.09610048],0
[0.08447776],0
[0.7301082],1
[0.6548447],0
[0.6948238],1
[0.23386167],0
[0.1708558],1
[0.5323936],1
[0.52585644],0
[0.25345922],1
[0.18597373],0
[0.03713309],0
[0.3072493],1
[0.19307382],1
[0.15181388],0
[0.20382346],1
[0.14529493],0
[0.25194728],1
[0.54591733],1
[0.2140269],0
[0.2323703],0
[0.06807593],0
[0.05717354],0
[0.27283004],1
[0.38969097],0
[0.17994998],1
[0.3166543],1
[0.16400579],1
[0.81692857],0
[0.7841106],1
[0.0504737],0
[0.6913255],0
[0.23971358],1
[0.05170435],1
[0.06841166],0
[0.37201113],0
[0.08113693],0
[0.5449269],0
[0.43713903],1
[0.00686859],0
[0.22650188],0
[0.33998618],0
[0.12206487],1
[0.5275976],1
[0.09749312],0
[0.8507414],1
[0.71367294],1
[0.03634877],0
[0.65599906],1
[0.12473422],0
[0.16329029],0
[0.01206874],0
[0.23868655],1
[0.1061995],1
[0.51504767],1
[0.25892362],0
[0.2115042],1
[0.2196802],1
[0.18903154],1
[0.77275413],1
[0.07920272],0
[0.1015343],1
[0.0566275],0
[0.2501905],0
[0.14003961],0
[0.16139892],0
[0.21107906],0
[0.23178999],0
[0.2330608],0
[0.06606953],0
[0.20162347],0
[0.22357841],0
[0.12553392],0
[0.9574151],1
[0.15167587],0
[0.10271897],0
[0.6010675],1
[0.3928297],0
[0.8622841],1
[0.22357841],0
[0.03208674],0
[0.31881827],0
[0.22370313],0
[0.45350838],1
[0.75693625],1
[0.40312853],1
[0.7600535],1
[0.20379724],0
[0.35090733],0
[0.17359775],0
[0.40596125],0
[0.2585895],1
[0.2461913],0
[0.96310127],1
[0.21025364],0
[0.14458586],0
[0.02052306],0
[0.26832736],1
[0.04762319],0
[0.3235464],0
[0.42364594],1
[0.49658912],0
[0.24448805],1
[0.12544931],0
[0.07565667],0
[0.23343337],0
[0.19911157],0
[0.47159338],0
[0.2910542],1
[0.2816999],1
[0.22971728],0
[0.22357841],0
[0.16904232],0
[0.16705403],0
[0.58143103],1
[0.12010626],0
[0.2694449],1
[0.08797763],1
[0.02681756],0
[0.01624066],0
[0.1761554],0
[0.20905119],0
[0.2932041],1
[0.11456859],0
[0.22882682],0
[0.17943853],0
[0.2481408],0
[0.21354598],0
[0.6102925],1
[0.78150874],1
[0.5705001],0
[0.48162827],1
[0.09288548],0
[0.04129311],1
[0.3313302],0
[0.71152264],1
[0.4717296],0
[0.17583404],1
[0.21951409],0
[0.29625726],0
[0.16016746],0
[0.21893549],0
[0.1445571],0
[0.19544266],0
[0.04046452],1
[0.63970596],1
[0.27840313],1
[0.07387355],0
[0.21190818],1
[0.3997058],1
[0.07965782],1
[0.6613821],1
[0.17841886],0
[0.15999632],0
[0.11843079],1
[0.23543316],1
[0.4374403],1
[0.6832665],0
[0.00391835],0
[0.25603986],0
[0.46648222],1
[0.14012215],1
[0.11615379],0
[0.6000052],0
[0.21814273],0
[0.07765069],0
[0.5534556],0
