predicted_test,true_test
[0.08047882],0
[0.08063637],0
[0.08041002],0
[0.08063331],0
[0.08000542],0
[0.08035379],0
[0.0800699],0
[0.07998404],0
[0.08022732],0
[0.08021634],0
[0.10599194],1
[0.10685273],1
[0.10628601],1
[0.10421138],1
[0.10578246],1
[0.10448333],1
[0.10626716],1
[0.10464917],1
[0.10619635],1
[0.10558321],1
[0.086613],0
[0.0845948],0
[0.08585705],0
[0.08483188],0
[0.08362386],0
[0.0838314],0
[0.08758718],0
[0.08259412],0
[0.08519279],0
[0.08452705],0
[0.11173026],0
[0.1113181],0
[0.11148238],0
[0.11126608],0
[0.11108411],0
[0.11055923],0
[0.11160816],0
[0.11074293],0
[0.11081833],0
[0.1106583],0
[0.40625253],0
[0.4008152],0
[0.41270286],0
[0.39877784],0
[0.39505365],0
[0.40470082],0
[0.39645144],0
[0.40192693],0
[0.40238574],0
[0.4039366],0
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.26296163],1
[0.10419215],0
[0.10330159],0
[0.11162326],0
[0.11112755],0
[0.10923491],0
[0.09398305],0
[0.09809484],0
[0.09958147],0
[0.09859651],0
[0.11069947],0
[0.30492088],1
[0.30698296],1
[0.11849841],0
[0.11879647],0
[0.11888703],0
[0.11871684],0
[0.11866996],0
[0.11832629],0
[0.1181144],0
[0.11839772],0
[0.11832716],0
[0.11803111],0
[0.18701763],1
[0.18813905],1
[0.18403512],1
[0.18573555],1
[0.18649916],1
[0.18642886],1
[0.18450697],1
[0.18586834],1
[0.18519397],1
[0.1891564],1
[0.11666435],1
[0.11332259],1
[0.11547713],1
[0.11559667],1
[0.11568007],1
[0.11632311],1
[0.11597726],1
[0.11616594],1
[0.11607104],1
[0.1169597],1
[0.15908043],0
[0.15672362],0
[0.15951857],0
[0.1588683],0
[0.15732914],0
[0.15332964],0
[0.15446343],0
[0.15807052],0
[0.15779693],0
[0.15721415],0
[0.16268234],1
[0.15818045],1
[0.15867281],1
[0.16059978],1
[0.1629643],1
[0.16048682],1
[0.15900229],1
[0.16231482],1
[0.16144677],1
[0.16304827],1
[0.1498413],0
[0.14705235],0
[0.14650898],0
[0.14600095],0
[0.14647149],0
[0.14567769],0
[0.14798173],0
[0.14867835],0
[0.14847603],0
[0.14738478],0
[0.06088112],0
[0.06124196],0
[0.06133389],0
[0.0615485],0
[0.0611991],0
[0.06169521],0
[0.06144845],0
[0.06111781],0
[0.06074303],0
[0.06095125],0
[0.05498327],0
[0.05539138],0
[0.05573684],0
[0.05523457],0
[0.05485884],0
[0.056655],0
[0.05446215],0
[0.05565127],0
[0.05568825],0
[0.0550025],0
[0.13758036],1
[0.1376618],1
[0.13749278],1
[0.13768418],1
[0.13781646],1
[0.13797185],1
[0.1629843],0
[0.15727909],0
[0.15602717],0
[0.15901208],0
[0.16269451],0
[0.15835251],0
[0.1588862],0
[0.15897064],0
[0.16321057],0
[0.15988575],0
[0.7092882],1
[0.7065254],1
[0.46842808],0
[0.46803582],0
[0.4692232],0
[0.46887705],0
[0.46836153],0
[0.46822414],0
[0.10245901],0
[0.10325702],0
[0.10330371],0
[0.10246973],0
[0.10311048],0
[0.10341585],0
[0.10222186],0
[0.10345591],0
[0.1030989],0
[0.10317818],0
[0.13151981],1
[0.13138235],1
[0.13145399],1
[0.1309238],1
[0.13132915],1
[0.13129656],1
[0.13128278],1
[0.13145015],1
[0.13150793],1
[0.13106258],1
[0.39353463],1
[0.25085056],0
[0.24946272],0
[0.25238162],0
[0.25069848],0
[0.25303575],0
[0.25162077],0
[0.25151518],0
[0.25263685],0
[0.25170845],0
[0.25153884],0
[0.01005097],0
[0.14041884],0
[0.14179417],0
[0.15138668],0
[0.14137438],0
[0.14461294],0
[0.15131018],0
[0.14706738],0
[0.14522332],0
[0.14014333],0
[0.14464964],0
[0.1190907],0
[0.11783031],0
[0.11533714],0
[0.12358718],0
[0.11419301],0
[0.11434302],0
[0.12650627],0
[0.1280948],0
[0.1138841],0
[0.12205418],0
[0.11685814],0
[0.11684548],0
[0.11777817],0
[0.11742815],0
[0.11552292],0
[0.11694126],0
[0.11607379],0
[0.11633565],0
[0.11645167],0
[0.11695005],0
[0.6355973],1
[0.6264659],1
[0.63808095],1
[0.6339742],1
[0.6394573],1
[0.63210684],1
[0.6367411],1
[0.6311762],1
[0.63692343],1
[0.63777477],1
[0.38716537],0
[0.39163443],0
[0.3949759],0
[0.38567883],0
[0.385865],0
[0.38988],0
[0.39607498],0
[0.38817427],0
[0.37600645],0
[0.39291823],0
[0.22882591],0
[0.2302325],0
[0.23108865],0
[0.23070812],0
[0.229476],0
[0.23121019],0
[0.23149757],0
[0.22929919],0
[0.23060496],0
[0.22793926],0
[0.09227908],1
[0.09229984],1
[0.09353329],1
[0.09246414],1
[0.0936693],1
[0.09319056],1
[0.09329987],1
[0.09234557],1
[0.09345873],1
[0.09273174],1
[0.01462175],0
[0.01451248],0
[0.01475581],0
[0.01469594],0
[0.01447923],0
[0.01461653],0
[0.01471822],0
[0.01442341],0
[0.01464639],0
[0.01456457],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.05254626],0
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.45842952],1
[0.32137334],0
[0.31454566],0
[0.31225157],0
[0.31432238],0
[0.30722558],0
[0.30652338],0
[0.32122973],0
[0.3098216],0
[0.3109022],0
[0.3126817],0
[0.60993165],1
[0.59746736],1
[0.60855705],1
[0.6084929],1
[0.6092943],1
[0.60156834],1
[0.60976785],1
[0.6157064],1
[0.60507673],1
[0.59442556],1
[0.15491909],0
[0.15008375],0
[0.14954472],0
[0.15427476],0
[0.15254083],0
[0.14998393],0
[0.15369834],0
[0.15017217],0
[0.14966018],0
[0.1524294],0
[0.14248365],1
[0.13984978],1
[0.14197089],1
[0.14168938],1
[0.14052993],1
[0.14110927],1
[0.1410071],1
[0.14162658],1
[0.14194772],1
[0.14322802],1
[0.01980324],0
[0.01989155],0
[0.01987992],0
[0.02010288],0
[0.01993228],0
[0.02001217],0
[0.02008185],0
[0.02004538],0
[0.02042948],0
[0.0201589],0
[0.22651777],0
[0.2249141],0
[0.22560598],0
[0.22455053],0
[0.22772789],0
[0.224003],0
[0.22608307],0
[0.22694476],0
[0.22422373],0
[0.22508386],0
[0.8270769],1
[0.83192766],1
[0.8271655],1
[0.8266479],1
[0.8266893],1
[0.8311051],1
[0.8268381],1
[0.82943106],1
[0.82970345],1
[0.82623154],1
[0.22249198],1
[0.2211364],1
[0.21983385],1
[0.22245665],1
[0.22005801],1
[0.22004929],1
[0.22122142],1
[0.22139306],1
[0.22077794],1
[0.21885128],1
[0.29564694],1
[0.2927537],1
[0.29309398],1
[0.30154723],1
[0.29088932],1
[0.29257762],1
[0.29128847],1
[0.29093516],1
[0.29247612],1
[0.2936504],1
[0.11970989],0
[0.11875435],0
[0.11800695],0
[0.1187776],0
[0.11822628],0
[0.12002293],0
[0.11971734],0
[0.11949033],0
[0.1181896],0
[0.11815842],0
[0.23301774],1
[0.23436444],1
[0.23710194],1
[0.23526703],1
[0.23359708],1
[0.23488532],1
[0.23482625],1
[0.23603567],1
[0.23609398],1
[0.23651697],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.22092484],1
[0.19125955],1
[0.19184645],1
[0.19133055],1
[0.195144],1
[0.19187434],1
[0.19025365],1
[0.18697545],1
[0.1896245],1
[0.19314377],1
[0.18857639],1
[0.1625415],0
[0.16589807],0
[0.16288707],0
[0.1623155],0
[0.16326055],0
[0.16247828],0
[0.16470052],0
[0.1666681],0
[0.16501956],0
[0.161916],0
[0.03432327],0
[0.03457998],0
[0.0343457],0
[0.03440455],0
[0.03458588],0
[0.03437964],0
[0.03445441],0
[0.0345055],0
[0.03441599],0
[0.0343352],0
[0.14578773],0
[0.14592607],0
[0.1460158],0
[0.14590411],0
[0.14629923],0
[0.1458699],0
[0.14616399],0
[0.14594637],0
[0.14600632],0
[0.14584641],0
[0.12522203],0
[0.13776112],0
[0.13725413],0
[0.13722864],0
[0.13790537],0
[0.13790393],0
[0.13775718],0
[0.5110042],0
[0.5072536],0
[0.5108604],0
[0.50619787],0
[0.50964653],0
[0.50946355],0
[0.5099694],0
[0.51030856],0
[0.5104614],0
[0.50889343],0
[0.2388749],1
[0.23301373],1
[0.23829041],1
[0.23608917],1
[0.23802005],1
[0.2405792],1
[0.230092],1
[0.24760875],1
[0.23752022],1
[0.2323577],1
[0.20851192],1
[0.22032921],1
[0.22973321],1
[0.19606811],1
[0.22784902],1
[0.21736607],1
[0.21696621],1
[0.22441614],1
[0.19681674],1
[0.2188209],1
[0.10029095],0
[0.10033543],0
[0.10024172],0
[0.10028166],0
[0.10027499],0
[0.10023791],0
[0.15180594],0
[0.152198],0
[0.15185623],0
[0.15109532],0
[0.15197589],0
[0.15202528],0
[0.15021887],0
[0.15089047],0
[0.1515468],0
[0.15149027],0
[0.14587848],0
[0.14123204],0
[0.14423802],0
[0.14474715],0
[0.14237866],0
[0.14347221],0
[0.1438865],0
[0.14222609],0
[0.14412773],0
[0.14046688],0
[0.45867494],1
[0.45702046],1
[0.45047468],1
[0.4576062],1
[0.47327954],1
[0.45981333],1
[0.45126057],1
[0.45368144],1
[0.45968285],1
[0.4554027],1
[0.4828235],1
[0.47914276],1
[0.48807377],1
[0.48992297],1
[0.48717025],1
[0.4931715],1
[0.48141232],1
[0.4878811],1
