predicted_val,true_val
[0.47367287],1
[0.14746204],0
[0.0920731],1
[0.16170359],0
[0.3406597],1
[0.45520625],0
[0.10818359],1
[0.1972081],0
[0.36207804],0
[0.12011923],1
[0.07444919],0
[0.55325586],1
[0.21444333],1
[0.23076366],1
[0.27056935],0
[0.618717],1
[0.2526398],1
[0.12792635],0
[0.50806516],0
[0.30255207],0
[0.49505803],1
[0.5274561],0
[0.15659226],1
[0.50428563],1
[0.5029551],0
[0.08340955],0
[0.1124907],0
[0.34439182],0
[0.12186339],0
[0.16889904],0
[0.05421278],0
[0.23324308],0
[0.01237735],0
[0.31221893],0
[0.6795054],1
[0.2085449],0
[0.17332809],1
[0.36585593],1
[0.4449116],1
[0.44323838],0
[0.16143122],0
[0.24794805],1
[0.26357496],0
[0.41761863],1
[0.35746858],1
[0.71985835],1
[0.15113597],1
[0.571971],0
[0.52847385],1
[0.698383],0
[0.13639924],1
[0.20924528],0
[0.16967005],0
[0.11020764],1
[0.14649267],0
[0.17299682],1
[0.15514597],0
[0.32597858],0
[0.13134834],0
[0.19539909],0
[0.29058364],0
[0.12280599],0
[0.6090876],0
[0.08785161],0
[0.08720839],0
[0.06976107],0
[0.13579828],0
[0.08148158],1
[0.20221345],1
[0.5382897],0
[0.18928586],0
[0.39840567],0
[0.10402545],0
[0.2467641],0
[0.34507257],1
[0.04155055],0
[0.12975502],0
[0.44094786],0
[0.18225142],1
[0.44910356],0
[0.5827285],1
[0.18555206],0
[0.3349824],0
[0.42057958],1
[0.09761938],1
[0.5653499],0
[0.41931635],0
[0.23079556],0
[0.22512801],0
[0.45777157],0
[0.05823984],0
[0.5981611],1
[0.00619632],0
[0.39881346],1
[0.1143935],0
[0.6442868],0
[0.22350258],0
[0.3807633],0
[0.0353244],0
[0.4035866],0
[0.5488734],0
[0.12485334],0
[0.45262706],1
[0.30664864],0
[0.01305084],0
[0.783837],1
[0.5169521],1
[0.07115125],0
[0.07028458],1
[0.55575824],1
[0.01719834],0
[0.05440034],0
[0.53453237],1
[0.07897846],0
[0.12829228],0
[0.09160338],0
[0.08920062],0
[0.11637148],0
[0.1258374],0
[0.24730986],0
[0.6441479],1
[0.55518484],1
[0.25182465],1
[0.36968032],0
[0.65968525],1
[0.17596333],0
[0.52887255],0
[0.1465153],0
[0.23654546],0
[0.40888077],1
[0.6047443],1
[0.3056251],0
[0.20769213],0
[0.10359409],1
[0.62631476],1
[0.28483352],0
[0.28372958],1
[0.07641853],0
[0.2577025],0
[0.09077192],0
[0.12940046],0
[0.13088003],0
[0.22751759],0
[0.32713044],0
[0.35538206],1
[0.09545465],0
[0.44046783],1
[0.12179508],0
[0.4458743],1
[0.48566714],0
[0.1381374],1
[0.7009085],1
[0.35948464],0
[0.17106093],1
[0.12258573],1
[0.261676],0
[0.5094619],0
[0.24828051],1
[0.08834763],0
[0.5737674],1
[0.517179],1
[0.45933545],1
[0.22789265],0
[0.5607452],0
[0.63590556],1
[0.24321176],0
[0.4108296],1
[0.18676783],0
[0.2160815],1
[0.11546653],0
[0.39757475],1
[0.7055214],0
[0.24303472],1
[0.24141282],0
[0.101316],0
[0.5258165],1
[0.27412903],1
[0.12377138],0
[0.09193682],1
[0.12604167],0
[0.42765594],1
[0.36555898],1
[0.06837898],0
[0.060292],0
[0.31346616],0
[0.46142],0
[0.34256077],1
[0.58674705],0
[0.3519936],1
[0.54888177],1
[0.4846424],1
[0.6006217],0
[0.6822097],1
[0.21233365],0
[0.7447271],0
[0.22537461],1
[0.24297284],1
[0.09373324],0
[0.5275264],0
[0.20896658],0
[0.35664365],0
[0.5373904],1
[0.14477131],0
[0.1770286],0
[0.17329349],0
[0.13634063],1
[0.45893005],1
[0.10618936],0
[0.6800954],1
[0.4660147],1
[0.5957926],0
[0.7064902],1
[0.09636305],0
[0.27991787],0
[0.19872482],0
[0.23275217],1
[0.26021177],1
[0.6660029],1
[0.31252706],0
[0.18216722],1
[0.07314521],1
[0.4735118],1
[0.75300604],1
[0.04243863],0
[0.22452743],1
[0.11809836],0
[0.24737474],0
[0.06355654],0
[0.06616019],0
[0.22118993],0
[0.5350988],0
[0.17099266],0
[0.10162856],0
[0.12569627],0
[0.00619632],0
[0.3147855],0
[0.66707146],1
[0.2874667],0
[0.07984144],0
[0.60255057],1
[0.56225896],0
[0.40104],1
[0.00619632],0
[0.10122427],0
[0.3853989],0
[0.2855109],0
[0.4607161],1
[0.46284917],1
[0.5927018],1
[0.48961037],1
[0.2676353],0
[0.34491083],0
[0.21856397],0
[0.46661934],0
[0.2768099],1
[0.12375636],0
[0.7215443],1
[0.13809983],0
[0.1688563],0
[0.09207521],0
[0.5671776],1
[0.17978065],0
[0.47760874],0
[0.55759805],1
[0.50180846],0
[0.43245503],1
[0.05093151],0
[0.07585967],0
[0.15683652],0
[0.16690142],0
[0.27484685],0
[0.4454105],1
[0.20979284],1
[0.03915755],0
[0.00619632],0
[0.05895911],0
[0.16959733],0
[0.45260772],1
[0.28502575],0
[0.07706431],1
[0.332584],1
[0.18224959],0
[0.11684491],0
[0.13904873],0
[0.5016825],0
[0.6291886],1
[0.1411007],0
[0.2753243],0
[0.11386468],0
[0.4240602],0
[0.03812996],0
[0.5234826],1
[0.5944706],1
[0.18434654],0
[0.5273671],1
[0.07427754],0
[0.25955564],1
[0.46360603],0
[0.7251738],1
[0.5247629],0
[0.11521021],1
[0.43310347],0
[0.2893992],0
[0.03592335],0
[0.04932578],0
[0.29604793],0
[0.13988397],0
[0.37225106],1
[0.53783745],1
[0.37175637],1
[0.46574792],0
[0.12271151],1
[0.46960375],1
[0.41179106],1
[0.63735896],1
[0.17277813],0
[0.03962126],0
[0.23955184],1
[0.06066186],1
[0.6244917],1
[0.46645597],0
[0.09295913],0
[0.2532368],0
[0.4150004],1
[0.40608478],1
[0.14962015],0
[0.73703086],0
[0.08951568],0
[0.4635397],0
[0.33684212],0
[0.3425962],1
[0.5195494],1
[0.5819933],1
[0.6092994],0
[0.11382803],0
[0.5943857],1
[0.08106846],0
[0.08259939],0
[0.3001256],1
[0.3525226],0
[0.12897061],1
[0.18368885],0
[0.10394123],0
[0.4796016],0
[0.42531598],1
[0.28947365],0
[0.24189965],0
[0.12704434],1
[0.17827727],1
[0.09115557],0
[0.24120688],1
[0.07548014],1
[0.7776604],1
[0.16425295],1
[0.4666941],1
[0.68677264],1
[0.1654006],0
[0.0800411],0
[0.71920365],1
[0.54708874],0
[0.3003067],0
[0.62040496],1
[0.29695573],1
[0.14497857],0
[0.3189328],1
[0.08649362],0
[0.22267714],1
[0.12549348],0
[0.41002965],1
[0.4121382],0
[0.10705508],0
[0.12589021],0
[0.18241006],0
[0.58142465],1
[0.47830835],1
[0.09858029],0
[0.4488328],0
[0.22556709],1
[0.06889782],0
[0.44645],0
[0.694142],0
[0.56973773],1
[0.03077785],0
[0.5241137],0
[0.16073585],0
[0.5538664],0
[0.3492622],0
[0.361971],1
[0.2589627],0
[0.2914349],1
[0.00619632],0
[0.19785152],0
[0.7525841],0
[0.05547357],0
[0.23382564],0
[0.2085318],0
[0.20373821],1
[0.15440051],1
[0.650655],1
[0.12781644],1
[0.32244962],0
[0.15608451],0
[0.25331596],0
[0.67351294],1
[0.1455489],0
[0.74056125],1
[0.5360226],0
[0.16414732],0
[0.30344254],0
[0.19453117],0
[0.16589017],0
[0.37650174],1
[0.13973443],1
[0.40838084],0
[0.6937768],1
[0.76314646],1
[0.08944483],0
[0.6195913],1
[0.47890702],1
[0.46122524],0
[0.09435871],0
[0.08643039],0
[0.21580638],1
[0.45477772],1
[0.4090876],1
[0.15940294],0
[0.16596977],0
[0.10774727],1
[0.7455576],1
[0.08525667],0
[0.1885464],0
[0.10306947],0
[0.36583638],0
[0.59908694],1
[0.26722455],1
[0.294685],0
[0.55793566],1
[0.04576568],0
[0.66548264],1
[0.04709891],0
[0.51044273],1
[0.6556312],1
[0.4459166],0
[0.3213685],0
[0.10116632],0
[0.44761625],0
[0.1425955],0
[0.09101801],0
[0.03726167],0
[0.16601261],1
[0.1266234],0
[0.06168655],0
[0.22122428],1
