predicted_test,true_test
[0.01969415],0
[0.02205484],1
[0.00758195],0
[0.01327614],0
[0.7232354],0
[0.01002184],1
[0.01718715],0
[0.02285694],1
[0.1574595],0
[0.2612893],1
[0.0416618],1
[0.04696496],0
[0.04198574],1
[0.10306288],0
[0.03090334],0
[0.0014607],0
[0.03649847],1
[0.05733268],0
[0.70808333],1
[0.6303873],0
[0.03954399],0
[0.02271246],1
[0.34341404],1
[0.06036129],0
[0.01072989],0
[0.03746958],0
[0.03540331],0
[0.03144346],0
[0.02711001],1
[0.23875469],0
[0.17585468],0
[0.0181449],1
[0.00163309],0
[0.40266576],0
[0.23352988],1
[0.23181526],0
[0.9282163],1
[0.02343164],0
[0.28322276],1
[0.00910487],0
[0.08567732],0
[0.97579485],1
[0.02088945],1
[0.37442437],1
[0.00685679],0
[0.04459775],1
[0.9431429],1
[0.05913106],1
[0.04448249],0
[0.00603073],0
[0.03378148],0
[0.02880542],0
[0.01241018],0
[0.5081809],0
[0.08578347],1
[0.04619971],1
[0.09823433],0
[0.06616219],0
[0.02900233],0
[0.80454665],1
[0.5683803],1
[0.03361107],0
[0.00066654],0
[0.8434401],1
[0.02405795],1
[0.3883471],1
[0.92706627],1
[0.19002056],1
[0.02469166],0
[0.18285038],0
[0.02183823],0
[0.033342],0
[0.05651467],0
[0.0421513],1
[0.02116412],0
[0.00088232],0
[0.01192738],0
[0.5774014],0
[0.03114073],1
[0.98735213],1
[0.01622064],0
[0.01579657],0
[0.28019845],1
[0.08965863],0
[0.09499962],0
[0.00182502],0
[0.00298224],0
[0.06000528],0
[0.04851326],1
[0.99462235],1
[0.17861483],0
[0.9992286],1
[0.08435364],0
[0.8245549],1
[0.5905011],0
[0.9457302],0
[0.00940301],0
[0.04065798],0
[0.0257442],1
[0.04762983],1
[0.01233225],0
[0.0187073],0
[0.08954228],1
[0.437663],1
[0.04659465],0
[0.12129229],1
[0.0222353],1
[0.01189993],0
[0.00908998],1
[0.03881807],0
[0.9998466],1
[0.00688629],0
[0.0269413],1
[0.03383731],0
[0.02104245],0
[0.0154514],0
[0.012657],1
[0.42872357],1
[0.0269483],0
[0.04562406],1
[0.01704041],1
[0.04824246],0
[0.10783739],0
[0.9973394],1
[0.9970469],1
[0.02429291],0
[0.36779884],1
[0.01966633],0
[0.01983991],0
[0.03138496],0
[0.02366946],0
[0.7899267],0
[0.03521089],0
[0.03809223],1
[0.0014143],0
[0.04588238],0
[0.14894392],0
[0.02583256],0
[0.01155019],1
[0.15264606],1
[1.3921535e-06],0
[0.00017485],1
[0.02610185],1
[0.98469144],1
[0.20786159],0
[7.6435506e-05],0
[0.0223763],0
[0.9625564],1
[0.0266526],0
[0.84162116],1
[0.27836984],0
[0.07384538],1
[0.00033109],1
[0.01984421],0
[0.02577723],0
[0.19107759],0
[0.0251928],0
[0.99593925],1
[0.02844005],1
[0.88826495],0
[0.7077587],1
[0.85705805],1
[0.16064188],0
[0.02908074],1
[0.02780223],0
[0.99216753],1
[0.04550743],0
[0.13366398],0
[0.9998293],1
[0.7231484],1
[0.03987793],0
[0.01580408],1
[0.11916851],0
[0.6597975],0
[0.08487657],0
[0.10754254],1
[0.00217625],1
[0.05785943],0
[0.14212832],1
[0.01425533],0
[0.02664686],0
[0.37843943],0
[0.08117569],1
[0.64327127],1
[0.03610532],0
[0.00036795],0
[0.30995476],1
[0.00489733],0
[0.2721228],1
[0.79475117],0
[0.05993152],0
[0.9094374],0
[0.04261671],0
[0.01784019],0
[0.03892396],1
[0.00403611],1
[0.00778468],0
[0.02425054],0
[0.999348],1
[0.02148423],0
[0.07332632],0
[0.05762718],0
[0.04873402],1
[0.01831078],0
[0.7615527],0
[0.00238608],0
[0.01338104],0
[0.80991644],0
[0.03170158],0
[0.00039938],1
[0.00757001],0
[0.0274703],0
[0.00505488],0
[0.03147217],0
[0.5771566],1
[0.01184428],1
[0.31568694],1
[0.02554992],0
[0.001602],0
[0.17590858],1
[0.96877384],1
[0.00270756],0
[0.0779739],1
[0.03615873],0
[0.5521399],1
[0.01316397],0
[0.99031115],1
[0.01505809],0
[0.32349202],1
[0.01988528],1
[0.02610874],0
[0.01002103],0
[0.00213209],0
[0.70064753],0
[0.44674298],0
[0.04176961],0
[0.02386817],0
[0.94151956],1
[0.3955008],0
[0.05592941],1
[0.34475797],0
[0.02228104],0
[0.02614882],0
[0.30929998],0
[0.8834281],1
[0.00408664],0
[0.34329706],1
[0.9764339],1
[0.06829219],0
[0.07008626],0
[0.0337439],0
[0.00080901],0
[0.00053171],0
[0.03273692],1
[0.02259632],0
[0.0389438],1
[0.4192851],0
[0.5624825],0
[0.9454671],1
[0.95536137],0
[0.8868784],1
[0.00153478],0
[0.04273282],0
[0.04182057],0
[0.00753052],1
[0.9912087],1
[0.02326749],0
[0.3050088],0
[0.01638041],0
[0.00306869],0
[0.03689127],1
[0.0248942],0
[0.5489299],1
[0.00659282],0
[0.2848693],1
[0.02009934],1
[0.16185516],1
[0.28212517],1
[0.01021573],1
[0.46208954],0
[0.03206233],0
[0.00378094],1
[0.03099993],0
[0.678783],1
[0.01518569],0
[0.01922894],0
[0.14978203],1
[0.02817709],0
[0.00722305],0
[0.02064409],0
[0.00849378],0
[0.03056021],0
[0.00093129],0
[2.1709318e-05],0
[0.1600016],0
[0.9924539],1
[0.81000364],1
[0.9769661],1
[0.02378016],1
[0.06343862],0
[0.9800749],1
[0.368839],1
[0.04938537],1
[0.18500327],0
[0.0290292],0
[0.23247963],0
[0.18680681],1
[0.06378012],0
[0.04737507],1
[0.5897757],1
[0.03669874],0
[0.09291289],1
[0.14086428],1
[0.02614018],0
[0.06440607],1
[0.0344554],1
[0.11895026],1
[0.05882639],0
[3.7032426e-06],0
[0.03648533],0
[0.01974791],0
[0.3047205],1
[0.0156576],0
[0.12329951],1
[0.04946566],0
[0.08366903],0
[0.74758035],1
[0.24028404],0
[0.99412954],0
[0.00456238],0
[0.23110345],1
[0.01509859],0
[0.00071769],0
[0.02142616],0
[0.55415297],1
[0.18380955],1
[0.00019202],0
[0.02374415],0
[0.41840175],1
[0.07179228],1
[0.24341795],0
[0.00027239],0
[0.0241662],0
[0.8598075],0
[0.62768275],0
[0.02103475],0
[0.29448837],0
[0.01243316],0
[0.97210884],1
[0.9615095],1
[0.5246107],0
[0.0036598],0
[0.05796495],1
[0.09724398],1
[0.013743],0
[0.05498845],0
[0.99180424],1
[0.00995291],0
[0.01830386],0
[0.01489909],1
[0.43749237],0
[0.01738877],0
[0.46682194],1
[0.02098829],0
