predicted_val,true_val
[0.2520961],1
[0.2521672],1
[0.251568],1
[0.25182152],1
[0.25199333],1
[0.25162834],1
[0.18300542],0
[0.18320736],0
[0.18346187],0
[0.18306896],0
[0.18346056],0
[0.18341738],0
[0.11913659],1
[0.12496181],1
[0.1198612],1
[0.12444057],1
[0.1246985],1
[0.12698312],1
[0.00669915],0
[0.00669915],0
[0.00669915],0
[0.00669915],0
[0.00669915],0
[0.00669915],0
[0.1957437],1
[0.19908231],1
[0.19387978],1
[0.19948035],1
[0.19550832],1
[0.19198829],1
[0.09715518],0
[0.09719551],0
[0.03631635],1
[0.03632223],1
[0.03561361],1
[0.03617128],1
[0.03636235],1
[0.03593614],1
[0.23911269],0
[0.09799455],0
[0.09821039],0
[0.09812801],0
[0.09808204],0
[0.0978394],0
[0.09809377],0
[0.10843746],1
[0.10832205],1
[0.10818226],1
[0.10820527],1
[0.10831086],1
[0.1084423],1
[0.10926767],0
[0.10916885],0
[0.10930581],0
[0.10918619],0
[0.10938727],0
[0.10925394],0
[0.26067886],1
[0.2606492],1
[0.19085337],1
[0.19099899],1
[0.18874575],1
[0.19361737],1
[0.18942195],1
[0.18930344],1
[0.1102983],1
[0.11060127],1
[0.4732707],0
[0.47276416],0
[0.47241655],0
[0.4710253],0
[0.47425514],0
[0.46971118],0
[0.9929975],1
[0.5679721],1
[0.56780887],1
[0.5729326],1
[0.57133704],1
[0.5666241],1
[0.57163143],1
[0.08051698],0
[0.07688599],0
[0.0800268],0
[0.07840605],0
[0.08165837],0
[0.07797514],0
[0.1580629],0
[0.1580629],0
[0.1580629],0
[0.1580629],0
[0.1580629],0
[0.1580629],0
[0.1101694],0
[0.11131418],0
[0.11054115],0
[0.11043802],0
[0.11028014],0
[0.11066269],0
[0.4854296],1
[0.48527786],1
[0.6052309],0
[0.60478705],0
[0.60479534],0
[0.60482514],0
[0.60462874],0
[0.60494405],0
[0.71408653],1
[0.7030149],1
[0.70815325],1
[0.70729005],1
[0.70191634],1
[0.71657974],1
[0.54780537],1
[0.5481232],1
[0.54868233],1
[0.54753554],1
[0.5469344],1
[0.54947287],1
[0.5058427],0
[0.5071171],0
[0.50399035],0
[0.50821567],0
[0.50844],0
[0.51004684],0
[0.11156545],0
[0.11186192],0
[0.11184825],0
[0.11196797],0
[0.11164571],0
[0.11188274],0
[0.03133703],0
[0.03161982],0
[0.03107557],0
[0.03062092],0
[0.03197037],0
[0.03071491],0
[0.25821522],0
[0.25849286],0
[0.25834164],0
[0.25820968],0
[0.25834268],0
[0.25837567],0
[0.05326279],0
[0.05311763],0
[0.05310788],0
[0.05326253],0
[0.05316043],0
[0.05328077],0
[0.07351],0
[0.07343792],0
[0.07344665],0
[0.07348926],0
[0.07353233],0
[0.07350203],0
[0.15881059],0
[0.16197808],0
[0.16270667],0
[0.15919554],0
[0.1624658],0
[0.16258474],0
[0.18144415],0
[0.18442185],0
[0.18284053],0
[0.18409656],0
[0.18447752],0
[0.18617697],0
[0.12846416],0
[0.12864855],0
[0.06243865],0
[0.06252769],0
[0.06260617],0
[0.06254989],0
[0.06268841],0
[0.06285299],0
[0.76168025],1
[0.7650651],1
[0.7672462],1
[0.7651594],1
[0.7673493],1
[0.76637155],1
[0.08521905],0
[0.08520127],0
[0.08513789],0
[0.08478407],0
[0.08486235],0
[0.08498245],0
[0.04630614],1
[0.04609001],1
[0.0463924],1
[0.04611632],1
[0.04625461],1
[0.04620821],1
[0.11419605],1
[0.11427832],1
[0.11432847],1
[0.11427459],1
[0.11418293],1
[0.11432133],1
[0.29945752],1
[0.3005506],1
[0.3000733],1
