predicted_test,true_test
[0.09145965],0
[0.09127388],0
[0.32738948],1
[0.3365206],1
[0.12884685],0
[0.14001751],0
[0.150431],0
[0.1481429],0
[0.39973328],0
[0.400622],0
[0.5521297],1
[0.5482523],1
[0.11905965],0
[0.15083818],0
[0.30110034],1
[0.30110034],1
[0.30406806],0
[0.30952397],0
[0.4845525],1
[0.4845525],1
[0.22542527],1
[0.22775687],1
[0.20077802],0
[0.2011091],0
[0.21238793],1
[0.21101484],1
[0.1689358],0
[0.17003804],0
[0.09717228],0
[0.09717228],0
[0.12316262],0
[0.12347306],0
[0.19173098],1
[0.19331464],1
[0.17143258],0
[0.17472765],0
[0.6614864],1
[0.6512445],1
[0.64531976],0
[0.6404396],0
[0.10584675],0
[0.10696203],0
[0.17039703],1
[0.16993551],1
[0.63630503],1
[0.6424179],1
[0.29615784],0
[0.29499525],0
[0.12233461],0
[0.12054951],0
[0.1498908],0
[0.15014274],0
[0.11259881],0
[0.10519774],0
[0.18890208],0
[0.19200113],0
[0.6174336],1
[0.6174336],1
[0.49292028],0
[0.49845022],0
[0.35858947],0
[0.35783786],0
[0.13121213],1
[0.13015084],1
[0.0554789],0
[0.0554789],0
[0.2795175],0
[0.2795175],0
[0.74614936],1
[0.74614936],1
[0.2727721],0
[0.27442172],0
[0.8653944],1
[0.8653944],1
[0.2172492],0
[0.21435636],0
[0.35015205],1
[0.05097174],0
[0.05056211],0
[0.1960934],0
[0.19359401],0
[0.8391223],1
[0.8351556],1
[0.41041604],1
[0.40968072],1
[0.3845936],1
[0.39059678],1
[0.13991608],0
[0.13900295],0
[0.32973817],1
[0.32942846],1
[0.51297706],1
[0.51297706],1
[0.21526398],1
[0.21592708],1
[0.16869842],0
[0.16870323],0
[0.19892533],0
[0.19856256],0
[0.1727608],0
[0.16865715],0
[0.13962185],0
[0.13698603],0
[0.18097283],0
[0.43409508],0
[0.45290732],0
[0.27872533],1
[0.28584617],1
[0.427258],1
[0.4271723],1
[0.4438013],0
[0.44565317],0
[0.2312887],0
[0.12604856],0
[0.1263846],0
[0.4255833],1
[0.4255833],1
[0.5807848],1
[0.57851225],1
[0.12939215],0
[0.12674111],0
[0.23384935],0
[0.23785312],0
[0.69864047],1
[0.69807875],1
[0.16157182],1
[0.16257268],1
[0.53425944],1
[0.5324396],1
[0.81681466],1
[0.81330836],1
