predicted_test,true_test
[0.03201462],0
[0.36991465],1
[0.13892335],0
[0.18876287],0
[0.2762793],0
[0.58573556],1
[0.07252533],0
[0.14483055],1
[0.36084932],0
[0.49116218],1
[0.3163702],1
[0.24892657],0
[0.2497862],1
[0.12544131],0
[0.21333487],0
[0.31509265],0
[0.2182105],1
[0.20518146],0
[0.67329025],1
[0.39309943],0
[0.13701554],0
[0.08444498],1
[0.2954314],1
[0.443298],0
[0.10909922],0
[0.12862939],0
[0.09858225],0
[0.13437821],0
[0.69699085],1
[0.63513196],0
[0.49142712],0
[0.16549009],1
[0.2241583],0
[0.2958832],0
[0.73653865],1
[0.26252404],0
[0.5098553],1
[0.1519122],0
[0.3741941],1
[0.1524299],0
[0.45154336],0
[0.75470704],1
[0.41005465],1
[0.589629],1
[0.15915504],0
[0.7461687],1
[0.5753429],1
[0.38237455],1
[0.22772472],0
[0.11138651],0
[0.18413748],0
[0.06882887],0
[0.1278533],0
[0.58749014],0
[0.26695183],1
[0.3415354],1
[0.59672236],0
[0.26677355],0
[0.10072627],0
[0.7016379],1
[0.53057915],1
[0.05644299],0
[0.46971992],0
[0.65291494],1
[0.10676615],1
[0.3978995],1
[0.556453],1
[0.56038123],1
[0.2229346],0
[0.55291575],0
[0.06475749],0
[0.17546615],0
[0.42097327],0
[0.10017806],1
[0.18700695],0
[0.47283322],0
[0.34222165],0
[0.47216472],0
[0.1295886],1
[0.7812707],1
[0.14104986],0
[0.37294742],0
[0.41870278],1
[0.33171746],0
[0.32289857],0
[0.5088107],0
[0.26170585],0
[0.4316898],0
[0.312549],1
[0.78541446],1
[0.21459515],0
[0.7946395],1
[0.56572866],0
[0.3933234],1
[0.07839368],0
[0.35225505],0
[0.18913278],0
[0.27062517],0
[0.70712227],1
[0.5866217],1
[0.276334],0
[0.2629008],0
[0.40296304],1
[0.5248467],1
[0.32699403],0
[0.71506035],1
[0.06392578],1
[0.18627971],0
[0.16895077],1
[0.17453717],0
[0.621275],1
[0.16814913],0
[0.20963068],1
[0.16887769],0
[0.22173902],0
[0.10161057],0
[0.22385189],1
[0.4631414],1
[0.02735488],0
[0.3007099],1
[0.245079],1
[0.25467223],0
[0.2182614],0
[0.7044791],1
[0.85671765],1
[0.11862662],0
[0.67432606],1
[0.1920336],0
[0.30820695],0
[0.09989519],0
[0.09977901],0
[0.64567083],0
[0.05090319],0
[0.12430599],1
[0.24540475],0
[0.2512931],0
[0.1639301],0
[0.3237095],0
[0.30178952],1
[0.42933428],1
[0.28933662],0
[0.07893387],1
[0.0987467],1
[0.61612654],1
[0.43053016],0
[0.09098095],0
[0.23390202],0
[0.73869723],1
[0.03259478],0
[0.33917758],1
[0.28428116],0
[0.34566486],1
[0.4697495],1
[0.5121538],0
[0.29049608],0
[0.3948095],0
[0.04764748],0
[0.4033671],1
[0.32738453],1
[0.3603606],0
[0.7241529],1
[0.48070446],1
[0.45452318],0
[0.31035352],1
[0.03369601],0
[0.68447226],1
[0.4594328],0
[0.2366721],0
[0.6574054],1
[0.52660745],1
[0.2828891],0
[0.2750703],1
[0.25642356],0
[0.38128787],0
[0.28876355],0
[0.5989377],1
[0.27876952],1
[0.22768815],0
[0.44867572],1
[0.21138826],0
[0.06051916],0
[0.21728817],0
[0.30853996],1
[0.70853597],1
[0.14948434],0
[0.41773674],0
[0.5276746],1
[0.12580435],0
[0.6950525],1
[0.6680012],0
[0.31829712],0
[0.44382423],0
[0.13770719],0
[0.07877384],0
[0.44034562],1
[0.12603006],1
[0.23781799],0
[0.06684994],0
[0.6104488],1
[0.1333936],0
[0.5405981],0
[0.1862332],0
[0.16640805],1
[0.15036467],0
[0.20146833],0
[0.08840773],0
[0.19292012],0
[0.67290914],0
[0.063791],0
[0.07547537],1
[0.28121343],0
[0.08405267],0
[0.23830993],0
[0.22703588],0
[0.7532685],1
[0.41857466],1
[0.47025242],1
[0.08165458],0
[0.15720385],0
[0.4091162],1
[0.6363547],1
[0.3131977],0
[0.27876064],1
[0.3164215],0
[0.7137374],1
[0.13631389],0
[0.66766346],1
[0.23465714],0
[0.40087935],1
[0.23631921],1
[0.03927466],0
[0.0695725],0
[0.2951715],0
[0.48508894],0
[0.5999947],0
[0.15369312],0
[0.01880546],0
[0.6386507],1
[0.7047628],0
[0.4968157],1
[0.38633123],0
[0.1939607],0
[0.06823657],0
[0.5601854],0
[0.70275295],1
[0.11981264],0
[0.35269162],1
[0.5521645],1
[0.16472808],0
[0.4563238],0
[0.19277911],0
[0.20258693],0
[0.21708772],0
[0.15713246],1
[0.06356747],0
[0.24705683],1
[0.40637612],0
[0.33194917],0
[0.39675102],1
[0.51506805],0
[0.53308326],1
[0.3293307],0
[0.2182368],0
[0.34485117],0
[0.13173236],1
[0.6797842],1
[0.22505434],0
[0.61359817],0
[0.22986546],0
[0.05827745],0
[0.2584266],1
[0.07719426],0
[0.53431034],1
[0.15771072],0
[0.63953996],1
[0.19309652],1
[0.30938965],1
[0.67672837],1
[0.18238051],1
[0.38535875],0
[0.13579121],0
[0.19190463],1
[0.16223344],0
[0.67378044],1
[0.11778053],0
[0.13150042],0
[0.6633665],1
[0.03849154],0
[0.2518541],0
[0.14581546],0
[0.17359333],0
[0.19903402],0
[0.07737417],0
[0.17736678],0
[0.28057703],0
[0.51115155],1
[0.44517142],1
[0.6232561],1
[0.35145086],1
[0.34593922],0
[0.5132572],1
[0.28697363],1
[0.18386243],1
[0.7373031],0
[0.06702397],0
[0.45777762],0
[0.31321028],1
[0.45759782],0
[0.30398354],1
[0.5197619],1
[0.20618223],0
[0.4189184],1
