predicted_val,true_val
[0.5334058],1
[0.15181673],0
[0.08611671],1
[0.37548095],0
[0.19757044],1
[0.5399916],0
[0.13739817],1
[0.15335473],0
[0.4521406],0
[0.11704352],1
[0.07512391],0
[0.6774803],1
[0.09762396],1
[0.28621066],1
[0.3226009],0
[0.76325095],1
[0.2710064],1
[0.08740304],0
[0.6574977],0
[0.48693034],0
[0.57972485],1
[0.64600325],0
[0.31754714],1
[0.69429135],1
[0.59342456],0
[0.08667418],0
[0.14558531],0
[0.34644917],0
[0.12300453],0
[0.54434866],0
[0.09156177],0
[0.29053307],0
[0.05128587],0
[0.36976686],0
[0.5835046],1
[0.3001932],0
[0.2117718],1
[0.489102],1
[0.5690833],1
[0.48751193],0
[0.2284467],0
[0.48021087],1
[0.37487283],0
[0.70917654],1
[0.27656123],1
[0.8213146],1
[0.239178],1
[0.73322284],0
[0.61520827],1
[0.5945277],0
[0.7164608],1
[0.20513533],0
[0.15657282],0
[0.13451698],1
[0.2960249],0
[0.09194846],1
[0.15866424],0
[0.6428328],0
[0.07595819],0
[0.23241748],0
[0.5324508],0
[0.08477756],0
[0.26062056],0
[0.07785421],0
[0.07400643],0
[0.06164042],0
[0.05310081],0
[0.0749735],1
[0.19780354],1
[0.6983445],0
[0.32073817],0
[0.41747278],0
[0.06822513],0
[0.3890874],0
[0.30854207],1
[0.05462432],0
[0.14717877],0
[0.31126258],0
[0.13611287],1
[0.49132398],0
[0.8275364],1
[0.22865023],0
[0.42484635],0
[0.3635002],1
[0.08631543],1
[0.6722946],0
[0.3613479],0
[0.10757492],0
[0.7206143],0
[0.5134621],0
[0.02705917],0
[0.63446367],1
[0.05542777],0
[0.7054783],1
[0.13421269],0
[0.63179845],0
[0.35746238],0
[0.44198745],0
[0.06106879],0
[0.51337844],0
[0.76123184],0
[0.12182353],0
[0.51162845],1
[0.62285733],0
[0.03723591],0
[0.85436904],1
[0.73016024],1
[0.11758065],0
[0.08231638],1
[0.7618955],1
[0.01356984],0
[0.03641662],0
[0.5249872],1
[0.09674695],0
[0.17732936],0
[0.08973479],0
[0.2118665],0
[0.18075398],0
[0.08895808],0
[0.25200203],0
[0.53314406],1
[0.68049145],1
[0.42781475],1
[0.6779675],0
[0.8280946],1
[0.11016283],0
[0.38855022],0
[0.35231596],0
[0.22047848],0
[0.56634015],1
[0.58471364],1
[0.7003476],0
[0.38374144],0
