predicted_val,true_val
[0.668757],1
[0.6661541],1
[0.66725165],1
[0.67026216],1
[0.6648533],1
[0.6667716],1
[0.66488177],1
[0.6628409],1
[0.66580564],1
[0.6683461],1
[0.17400269],0
[0.17464623],0
[0.1753971],0
[0.17513022],0
[0.17360516],0
[0.17493604],0
[0.17506671],0
[0.17463563],0
[0.1748938],0
[0.17436129],0
[0.18798327],1
[0.18627775],1
[0.18908206],1
[0.18718901],1
[0.18855561],1
[0.18620013],1
[0.18798037],1
[0.18846005],1
[0.1874682],1
[0.18756396],1
[0.23436014],0
[0.24067788],0
[0.24124268],0
[0.24743971],0
[0.23854065],0
[0.24906325],0
[0.23865305],0
[0.23369285],0
[0.24104461],0
[0.23816301],0
[0.342204],1
[0.34652603],1
[0.34479612],1
[0.34161213],1
[0.34779823],1
[0.34736657],1
[0.34144014],1
[0.3461812],1
[0.34202924],1
[0.34204683],1
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.4959669],0
[0.1755069],1
[0.17484565],1
[0.17569016],1
[0.17500252],1
[0.17478752],1
[0.17488152],1
[0.1748892],1
[0.1751719],1
[0.17444818],1
[0.1748023],1
[0.220404],0
[0.21917593],0
[0.21697813],0
[0.21850473],0
[0.21837686],0
[0.220879],0
[0.22348823],0
[0.21899483],0
[0.21798666],0
[0.22063342],0
[0.39527133],0
[0.3974809],0
[0.39392787],0
[0.3939498],0
[0.39663815],0
[0.39747077],0
[0.39762586],0
[0.39331654],0
[0.39348173],0
[0.39517683],0
[0.15267085],1
[0.15266529],1
[0.15209696],1
[0.1521213],1
[0.15276574],1
[0.15199834],1
[0.15232378],1
[0.15197733],1
[0.15197769],1
[0.15272081],1
[0.1155571],0
[0.11626524],0
[0.1162964],0
[0.11637239],0
[0.1158508],0
[0.11568777],0
[0.11649738],0
[0.11648031],0
[0.11564963],0
[0.11552055],0
[0.6693667],1
[0.6696257],1
[0.6753332],1
[0.6757781],1
[0.6705048],1
[0.6719757],1
[0.15278882],1
[0.15241934],1
[0.15533109],1
[0.15281871],1
[0.15304714],1
[0.1542037],1
[0.15449135],1
[0.15543647],1
[0.1576015],1
[0.15257415],1
[0.21667403],1
[0.21828654],1
[0.21614185],1
[0.22128312],1
[0.22038922],1
[0.21672983],1
[0.21816985],1
[0.22450957],1
[0.21827975],1
[0.21428286],1
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.29219514],0
[0.7876241],1
[0.7876241],1
[0.7876241],1
[0.7876241],1
[0.7876241],1
[0.7876241],1
[0.27984604],1
[0.27738604],1
[0.2807972],1
[0.28115213],1
[0.2790117],1
[0.27486947],1
[0.28526446],1
[0.28263497],1
[0.28255397],1
[0.28126317],1
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.22846282],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.6808361],0
[0.25391],0
[0.2614461],0
[0.2617851],0
[0.2601283],0
[0.2615929],0
[0.25645062],0
[0.25565073],0
[0.26238877],0
[0.26115423],0
[0.2596722],0
[0.71906507],1
[0.7179169],1
[0.71884066],1
[0.7185496],1
[0.71879643],1
[0.71753263],1
[0.7186],1
[0.71702015],1
[0.7180853],1
[0.7189642],1
[0.5359609],0
[0.5280022],0
[0.53895336],0
[0.526065],0
[0.5284274],0
[0.52351886],0
[0.5323489],0
[0.5358692],0
[0.5337283],0
[0.5329831],0
[0.26180142],1
[0.25739872],1
[0.2630374],1
[0.26391372],1
[0.2623551],1
[0.2582747],1
[0.26192015],1
[0.25975507],1
[0.2581552],1
[0.25837004],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.61987305],1
[0.54124784],0
[0.54124784],0
[0.54124784],0
[0.54124784],0
[0.54124784],0
[0.54124784],0
[0.10632985],0
[0.10647041],0
[0.10562624],0
[0.1017391],0
[0.10198087],0
[0.10822956],0
[0.10605486],0
[0.10431176],0
[0.10728176],0
[0.10627043],0
[0.21959564],0
[0.21959564],0
[0.21959564],0
