predicted_val,true_val
[0.6235575],1
[0.24970227],0
[0.183632],1
[0.16754057],0
[0.4235994],1
[0.15748878],0
[0.10320283],1
[0.27014223],0
[0.7836599],0
[0.3268899],1
[0.07455099],0
[0.5899522],1
[0.20121491],1
[0.28756768],1
[0.17933756],0
[0.8745153],1
[0.6355362],1
[0.24466935],0
[0.22564642],0
[0.37322453],0
[0.75591946],1
[0.8168024],0
[0.26861086],1
[0.60867053],1
[0.52778375],0
[0.1430417],0
[0.26199606],0
[0.3982281],0
[0.23081128],0
[0.2639765],0
[0.07141822],0
[0.3236939],0
[0.02584667],0
[0.28584826],0
[0.7922552],1
[0.27095142],0
[0.27533603],1
[0.30908468],1
[0.76308715],1
[0.48499078],0
[0.14313458],0
[0.26160333],1
[0.44735116],0
[0.66103506],1
[0.2885409],1
[0.7952435],1
[0.12384409],1
[0.70393825],0
[0.40123165],1
[0.88871926],0
[0.28281638],1
[0.11864591],0
[0.26243],0
[0.09367669],1
[0.18125454],0
[0.24027956],1
[0.27603915],0
[0.40179637],0
[0.16833203],0
[0.2823028],0
[0.37607107],0
[0.12020736],0
[0.7529392],0
[0.09381941],0
[0.09981782],0
[0.08388937],0
[0.14994992],0
[0.08528071],1
[0.18997866],1
[0.8525391],0
[0.43547487],0
[0.31193823],0
[0.15346164],0
[0.29981333],0
[0.5086983],1
[0.0128881],0
[0.36513558],0
[0.25011596],0
[0.31079856],1
[0.7848299],0
[0.79751956],1
[0.20457292],0
[0.15194361],0
[0.66336286],1
[0.13952169],1
[0.6153901],0
[0.45764425],0
[0.0794451],0
[0.09883767],0
[0.45274666],0
[0.08185321],0
[0.7980919],1
[0.02022246],0
[0.35764757],1
[0.1866356],0
[0.7170546],0
[0.17466456],0
[0.2607892],0
[0.01770532],0
[0.15850267],0
[0.46079656],0
[0.17480242],0
[0.8639232],1
[0.22957188],0
[0.03569145],0
[0.87219995],1
[0.9741218],1
[0.12221117],0
[0.08871169],1
[0.6252072],1
[0.05741692],0
[0.06026331],0
[0.43994835],1
[0.06276424],0
[0.17246881],0
[0.14740743],0
[0.09153062],0
[0.21475455],0
[0.13280031],0
[0.23373021],0
[0.806308],1
[0.47881034],1
[0.65351486],1
[0.47692344],0
[0.63096404],1
[0.13431202],0
[0.26404256],0
[0.18953286],0
[0.52253973],0
[0.5935683],1
[0.91365427],1
[0.18571912],0
[0.4478213],0
[0.10920367],1
[0.6298834],1
[0.5961999],0
[0.24327187],1
[0.07166856],0
[0.35168654],0
[0.24617268],0
[0.0370731],0
[0.11605167],0
[0.48599285],0
[0.30201155],0
[0.26220456],1
[0.18886063],0
[0.3662006],1
[0.14486276],0
[0.50832075],1
[0.38016897],0
[0.1130228],1
[0.71755385],1
[0.40016532],0
[0.20185287],1
[0.38694027],1
[0.18037842],0
[0.51583254],0
[0.1937363],1
[0.07188264],0
[0.6848211],1
[0.29910052],1
[0.7061246],1
[0.16141377],0
[0.6167648],0
[0.6335464],1
[0.28976223],0
[0.42168084],1
[0.25973448],0
[0.26787108],1
[0.1266945],0
[0.6026954],1
[0.87314737],0
[0.28407633],1
[0.42617077],0
[0.17916761],0
[0.5433999],1
[0.27767098],1
[0.5349877],0
[0.06472637],1
[0.21771576],0
[0.7000769],1
[0.6263404],1
[0.07192874],0
[0.1084948],0
[0.25015825],0
[0.27095976],0
[0.329098],1
[0.80204594],0
[0.6265143],1
[0.80341727],1
[0.291556],1
[0.7639159],0
[0.8449645],1
[0.12118523],0
[0.48484635],0
[0.21459106],1
[0.36723897],1
[0.12493069],0
[0.7119044],0
[0.417487],0
[0.4533682],0
[0.33016768],1
[0.09646753],0
[0.18215305],0
[0.24879202],0
[0.16906849],1
[0.6992994],1
[0.13035977],0
[0.90606576],1
[0.76468205],1
[0.33374128],0
[0.82620263],1
[0.14628266],0
[0.5022109],0
[0.21725377],0
[0.20484881],1
[0.25058323],1
[0.81572163],1
[0.39745837],0
[0.23432028],1
[0.22381715],1
[0.173728],1
[0.88578117],1
[0.08192237],0
[0.21003453],1
[0.14450517],0
[0.4462221],0
[0.18509701],0
[0.08000915],0
[0.24738982],0
[0.628979],0
[0.16453633],0
[0.22416477],0
[0.15679237],0
[0.02022246],0
[0.3204508],0
[0.8606677],1
[0.38588417],0
[0.08430605],0
[0.66916275],1
[0.7908435],0
[0.6231746],1
[0.02022246],0
[0.06942462],0
[0.38319516],0
[0.23537852],0
[0.61214024],1
[0.57680327],1
[0.6749658],1
[0.63768506],1
[0.36192366],0
[0.3510799],0
[0.36779386],0
[0.18897733],0
[0.27071518],1
[0.12346791],0
[0.93479156],1
[0.13394164],0
[0.1706428],0
[0.16766113],0
[0.6511799],1
[0.24143398],0
[0.47316244],0
[0.75340235],1
[0.7107714],0
[0.6355316],1
[0.03811476],0
[0.0664557],0
[0.22562002],0
[0.34751397],0
[0.5144864],0
[0.36018926],1
[0.33603367],1
[0.07076534],0
[0.02022246],0
[0.08148538],0
[0.3277518],0
[0.8141682],1
[0.35992494],0
[0.10332184],1
[0.5023407],1
