predicted_val,true_val
[0.40247798],1
[0.13949229],0
[0.08821051],1
[0.1100364],0
[0.44875836],1
[0.35145193],0
[0.10448453],1
[0.17938708],0
[0.34024233],0
[0.23628375],1
[0.09549914],0
[0.45072767],1
[0.3857098],1
[0.35889092],1
[0.22552684],0
[0.81858134],1
[0.43576705],1
[0.17119686],0
[0.29520485],0
[0.23625708],0
[0.73387265],1
[0.78404397],0
[0.32778668],1
[0.53422344],1
[0.34955987],0
[0.08896728],0
[0.08173348],0
[0.2256913],0
[0.14156684],0
[0.31381902],0
[0.05642347],0
[0.24735618],0
[0.00704297],0
[0.2120058],0
[0.7178008],1
[0.26799065],0
[0.12911876],1
[0.25010705],1
[0.46471378],1
[0.41104555],0
[0.13121787],0
[0.26175827],1
[0.24057399],0
[0.65486956],1
[0.45289803],1
[0.7088214],1
[0.14899476],1
[0.6193444],0
[0.46884525],1
[0.82325727],0
[0.20184425],1
[0.12948965],0
[0.1794212],0
[0.0867139],1
[0.07692091],0
[0.16650139],1
[0.1625921],0
[0.49185202],0
[0.13296118],0
[0.2648235],0
[0.20120396],0
[0.15844414],0
[0.62920564],0
[0.05361152],0
[0.09039278],0
[0.09410516],0
[0.1448894],0
[0.07274801],1
[0.18465328],1
[0.7942204],0
[0.45705637],0
[0.24912758],0
[0.12446084],0
[0.18843037],0
[0.36818245],1
[0.01033964],0
[0.10733327],0
[0.28287295],0
[0.31709254],1
[0.6383197],0
[0.70382154],1
[0.24529473],0
[0.13316907],0
[0.5575647],1
[0.0863052],1
[0.5331085],0
[0.60776347],0
[0.23254822],0
[0.07430007],0
[0.3686542],0
[0.06121732],0
[0.72374207],1
[0.00314389],0
[0.27004716],1
[0.09710629],0
[0.69266343],0
[0.16682774],0
[0.1965736],0
[0.04302843],0
[0.5098253],0
[0.5107748],0
[0.13395074],0
[0.5871997],1
[0.25339383],0
[0.02383521],0
[0.8247762],1
[0.82832927],1
[0.06835835],0
[0.06765427],1
[0.7147919],1
[0.02568201],0
[0.0326856],0
[0.31263205],1
[0.09222288],0
[0.09803228],0
[0.13952863],0
[0.15412381],0
[0.13172989],0
[0.16697459],0
[0.30255693],0
[0.72620606],1
[0.46353835],1
[0.25225252],1
[0.5834965],0
[0.7166723],1
[0.11727649],0
[0.25197512],0
[0.19006233],0
[0.41006848],0
[0.3620011],1
[0.84541965],1
[0.17203024],0
[0.42201847],0
[0.10940446],1
[0.6451894],1
[0.2957413],0
[0.2726949],1
[0.10844143],0
[0.2240791],0
[0.12995888],0
[0.18181594],0
[0.16214566],0
[0.4523415],0
[0.25726452],0
