predicted_test,true_test
[0.09730744],0
[0.36334184],1
[0.09517233],0
[0.17168932],0
[0.43493116],0
[0.8067573],1
[0.08440471],0
[0.21654369],1
[0.6884243],0
[0.58977973],1
[0.28248498],1
[0.14049348],0
[0.15573364],1
[0.17255972],0
[0.0435906],0
[0.1222817],0
[0.14674506],1
[0.17701797],0
[0.51425546],1
[0.7245719],0
[0.161126],0
[0.11080766],1
[0.44887075],1
[0.32678115],0
[0.17495666],0
[0.13344412],0
[0.11516417],0
[0.13725781],0
[0.2773602],1
[0.30028725],0
[0.4128085],0
[0.12037261],1
[0.05118868],0
[0.61864907],0
[0.7929954],1
[0.24109271],0
[0.85297453],1
[0.18577382],0
[0.6110143],1
[0.03791435],0
[0.15878153],0
[0.7518997],1
[0.59455884],1
[0.37663704],1
[0.12801138],0
[0.22578242],1
[0.8105829],1
[0.20611037],1
[0.19518095],0
[0.08538698],0
[0.14456774],0
[0.10960159],0
[0.23099853],0
[0.47291574],0
[0.27764368],1
[0.4720754],1
[0.33381802],0
[0.15810479],0
[0.11878302],0
[0.7623608],1
[0.5187478],1
[0.11761597],0
[0.09116524],0
[0.85513407],1
[0.11607975],1
[0.70835453],1
[0.88746506],1
[0.47043592],1
[0.13417198],0
[0.24997962],0
[0.11340928],0
[0.15429647],0
[0.1071092],0
[0.29786173],1
[0.14917171],0
[0.5286325],0
[0.3537875],0
[0.46689394],0
[0.11631814],1
[0.8889276],1
[0.16776954],0
[0.18162581],0
[0.50442696],1
[0.42459267],0
[0.16881105],0
[0.74660844],0
[0.27824593],0
[0.20017543],0
[0.26207247],1
[0.95445776],1
[0.18352923],0
[0.97512555],1
[0.49578506],0
[0.837405],1
[0.23706304],0
[0.51650757],0
[0.1800888],0
[0.47889543],0
[0.24141863],1
[0.2600368],1
[0.27522102],0
[0.13265254],0
[0.22347817],1
[0.73470813],1
[0.21983302],0
[0.64309806],1
[0.10496712],1
[0.19337234],0
[0.14610444],1
[0.14837985],0
[0.94266903],1
[0.02211589],0
[0.12030608],1
[0.14981443],0
[0.17632909],0
[0.10739459],0
[0.1967589],1
[0.74232465],1
[0.10375519],0
[0.39086163],1
[0.10359097],1
[0.1600772],0
[0.59208226],0
[0.97554487],1
[0.92693913],1
[0.1135292],0
[0.38090283],1
[0.1168572],0
[0.33101055],0
[0.11471713],0
[0.12212564],0
[0.830873],0
[0.10986749],0
[0.11778502],1
[0.17509568],0
[0.1366278],0
[0.16658905],0
[0.32355636],0
[0.25773478],1
[0.26222688],1
[0.7022781],0
[0.04782315],1
[0.13024771],1
[0.57479745],1
[0.84311897],0
[0.13589469],0
[0.24234675],0
[0.94222337],1
[0.10848339],0
[0.7588712],1
[0.44082782],0
[0.36679116],1
[0.36923867],1
[0.6609576],0
[0.70333266],0
[0.19036277],0
[0.10836345],0
[0.68855697],1
[0.18846206],1
[0.71669495],0
[0.90036017],1
[0.87488717],1
[0.90730035],0
[0.3349328],1
[0.09793694],0
[0.78867644],1
[0.22718306],0
[0.7382603],0
[0.7711144],1
[0.6054489],1
[0.16090655],0
[0.0571067],1
[0.23823118],0
[0.63462263],0
[0.5857877],0
[0.36815143],1
[0.20135908],1
[0.19796287],0
[0.71694463],1
[0.11303189],0
[0.11107687],0
[0.25732595],0
[0.32459208],1
[0.80655134],1
[0.15791078],0
[0.7417171],0
[0.47991806],1
[0.09482151],0
[0.480801],1
[0.6095167],0
[0.14434333],0
[0.5731219],0
[0.1236235],0
[0.09572904],0
[0.34298053],1
[0.08782761],1
[0.53730726],0
[0.09903777],0
[0.88367075],1
[0.11288314],0
[0.24444947],0
[0.13180244],0
[0.13291599],1
[0.1331867],0
[0.51421136],0
[0.13346808],0
[0.10244949],0
[0.54461956],0
[0.13365212],0
[0.14591502],1
[0.3665596],0
[0.10736452],0
[0.12810156],0
[0.19607092],0
[0.92210484],1
[0.7823468],1
[0.14341027],1
[0.11879529],0
[0.04741693],0
[0.6449146],1
[0.6941149],1
[0.4053478],0
[0.23925671],1
[0.24257343],0
[0.8312853],1
[0.13852528],0
[0.95756704],1
[0.13251653],0
[0.33905834],1
[0.20678179],1
[0.10928769],0
[0.11707413],0
[0.2095026],0
[0.26496193],0
[0.8334185],0
[0.12622444],0
[0.10151757],0
[0.751036],1
[0.51842135],0
[0.20056656],1
[0.5598053],0
[0.14020255],0
[0.11319543],0
[0.40827343],0
[0.86370414],1
[0.30204004],0
[0.3244278],1
[0.8395255],1
[0.11565838],0
[0.23242292],0
[0.203432],0
[0.04508076],0
[0.11031512],0
[0.11509374],1
[0.0983349],0
[0.14010824],1
[0.39444965],0
[0.49508446],0
[0.36158022],1
[0.71621734],0
[0.64271206],1
[0.27230054],0
[0.12979496],0
[0.27315378],0
[0.04335539],1
[0.77130157],1
[0.12215866],0
[0.6021384],0
[0.10952437],0
[0.08587107],0
[0.20315792],1
[0.12125292],0
[0.718775],1
[0.06500462],0
[0.5817844],1
[0.20618904],1
[0.35499606],1
[0.57736874],1
[0.10924449],1
[0.21344702],0
[0.11061649],0
[0.28920808],1
[0.15609887],0
[0.7416907],1
[0.13262592],0
[0.1015931],0
[0.92457837],1
[0.10586593],0
[0.39335263],0
[0.08252237],0
[0.09581447],0
[0.12705423],0
[0.16564484],0
[0.38412964],0
[0.5743572],0
[0.9038261],1
[0.73642963],1
[0.87544364],1
[0.6453539],1
[0.21452819],0
[0.8017608],1
[0.5016111],1
[0.30866504],1
[0.30809438],0
[0.10430194],0
[0.5728597],0
[0.34218943],1
[0.5683807],0
[0.21451469],1
[0.7592723],1
[0.11455364],0
[0.526956],1
[0.5792583],1
[0.11585703],0
[0.5569182],1
[0.11816034],1
[0.8879957],1
[0.14409803],0
[0.3164499],0
[0.1474732],0
[0.1163703],0
[0.47532868],1
[0.11080484],0
[0.48261392],1
[0.38175106],0
[0.7207903],0
[0.88812065],1
[0.26031673],0
[0.37574542],0
[0.08951902],0
[0.64714557],1
[0.17726389],0
[0.16617571],0
[0.11108017],0
[0.6517877],1
[0.17010918],1
[0.07354917],0
[0.10304594],0
[0.56768113],1
[0.1645474],1
[0.6475249],0
[0.06598014],0
[0.10063254],0
[0.5437214],0
[0.6821972],0
[0.09729831],0
[0.40975118],0
[0.14044616],0
[0.97794676],1
[0.8695542],1
[0.50124305],0
[0.38670066],0
[0.16510731],1
[0.15142134],1
[0.08442982],0
[0.20390461],0
[0.8745618],1
[0.09155884],0
[0.14585316],0
[0.3022402],1
[0.43004414],0
[0.5210973],0
[0.39146748],1
[0.10673923],0
[0.96356344],1
[0.8757535],1
[0.33775014],0
[0.2986174],0
[0.71168923],0
[0.56517524],1
[0.33377346],1
[0.21486183],0
[0.45736817],1
[0.13495451],0
[0.14040805],0
[0.19604264],1
[0.18586898],0
[0.03181833],0
[0.16914237],0
[0.22617085],1
[0.62254137],0
[0.34972337],0
[0.3230971],0
[0.5020654],1
[0.41341037],0
[0.16306739],1
[0.76746124],0
[0.48180026],0
[0.43624902],0
[0.03982986],0
[0.7291706],1
[0.15618752],0
[0.03045109],0
[0.28654364],0
[0.10829353],0
[0.37159938],0
[0.37986282],1
[0.8918679],0
[0.04215318],0
[0.12701383],0
[0.16616657],1
[0.18973593],0
[0.1663026],0
[0.6813703],1
[0.5408136],1
[0.12348583],0
[0.8683528],1
[0.12495054],0
[0.18574727],0
[0.8621149],1
[0.11342645],0
[0.13408723],0
[0.07488409],1
[0.53279656],1
[0.12483009],0
[0.0953767],0
[0.86436343],1
[0.6808516],0
[0.12810369],0
[0.11526557],1
[0.25776458],0
[0.87532455],0
[0.42660418],0
[0.5756079],1
[0.9287832],1
[0.27185452],0
[0.10375519],0
[0.03081012],0
[0.18644068],1
[0.07285523],0
[0.5793429],0
[0.42144337],0
[0.29594138],0
[0.85969585],1
[0.39256117],0
[0.47776777],1
[0.7079436],1
[0.27287874],0
[0.18936191],0
[0.5804739],1
[0.5383384],0
[0.17015181],0
[0.48965278],1
[0.36545956],1
[0.43620557],0
[0.5469481],0
[0.12920351],0
[0.25607514],0
[0.19837336],1
[0.36311916],0
[0.23638034],0
[0.03798488],0
[0.41064698],1
[0.10203344],0
[0.6667848],0
[0.977444],1
[0.9320683],1
[0.43461516],0
[0.30419692],0
[0.14182399],1
[0.17448018],1
[0.23490906],1
[0.55094737],0
[0.6235789],0
[0.69497585],1
[0.5248301],0
[0.40201718],1
[0.6941333],0
[0.1074887],0
[0.20886008],1
[0.06127631],0
[0.09477494],0
[0.03989097],0
[0.19389233],1
[0.6653927],0
[0.33483297],1
[0.16568375],1
[0.0391852],0
[0.12462623],0
[0.2548769],1
[0.32436916],1
[0.62418157],0
[0.12502605],0
[0.6387426],0
[0.266337],0
[0.5798912],1
[0.73043853],1
[0.5614552],0
[0.15197484],0
[0.34957567],0
[0.13494182],0
[0.79448],0
[0.11985701],1
[0.09632658],1
[0.09541936],1
[0.22903419],0
[0.48583198],1
[0.8398528],1
[0.12716481],0
[0.08656504],0
[0.883301],1
[0.10150661],0
[0.17667195],1
[0.9013514],0
[0.3162246],1
[0.3502703],1
[0.7575321],0
[0.22928604],1
[0.85230577],1
[0.19599804],0
[0.37592128],1
[0.10605638],0
[0.17489685],0
[0.2594556],0
[0.26364928],1
[0.44807202],0
[0.3341244],0
[0.10779581],1
[0.13532244],0
[0.12567525],0
[0.6270552],1
[0.11043592],0
[0.3990518],0
[0.17888188],0
[0.09438885],0
[0.6667104],0
[0.16244744],0
[0.17365329],0
[0.18418577],0
[0.13289125],0
[0.51434076],1
[0.20626801],0
[0.08294524],0
[0.1724295],1
[0.17735425],0
[0.16965817],1
[0.56354344],0
[0.10503371],0
[0.15172243],1
[0.15532236],0
[0.24392162],0
[0.5207363],1
[0.71800804],1
[0.166401],0
[0.91972387],1
[0.11675585],0
[0.11543115],0
[0.6719367],0
[0.34818473],0
[0.68574685],0
[0.17144741],1
[0.3703008],0
[0.76470584],0
[0.17787139],0
[0.09332432],1
[0.9274919],1
[0.19043876],0
[0.67614645],1
[0.7868718],1
[0.8170322],0
[0.10412389],0
