predicted_val,true_val
[0.3925905],1
[0.1593357],0
[0.11769105],1
[0.21633591],0
[0.20257895],1
[0.46224996],0
[0.10867185],1
[0.19070111],0
[0.30553722],0
[0.12108438],1
[0.09661644],0
[0.57627356],1
[0.13032983],1
[0.24549519],1
[0.29680628],0
[0.77038115],1
[0.2802211],1
[0.15419291],0
[0.48158142],0
[0.3909458],0
[0.47647083],1
[0.5427765],0
[0.2635394],1
[0.7072357],1
[0.44138855],0
[0.0963505],0
[0.13179447],0
[0.25086364],0
[0.09031264],0
[0.24945794],0
[0.11402769],0
[0.29893395],0
[0.08397985],0
[0.27591],0
[0.5348507],1
[0.24293959],0
[0.18282597],1
[0.35173693],1
[0.65785295],1
[0.35611582],0
[0.20450881],0
[0.28207505],1
[0.32285166],0
[0.4485148],1
[0.31872457],1
[0.8441606],1
[0.28031284],1
[0.6388467],0
[0.46842325],1
[0.5508033],0
[0.1867736],1
[0.17778477],0
[0.1395095],0
[0.13456531],1
[0.12299506],0
[0.17629999],1
[0.2133418],0
[0.3978332],0
[0.11236817],0
[0.22526303],0
[0.33942935],0
[0.12245176],0
[0.2620342],0
[0.08121758],0
[0.07613559],0
[0.07790234],0
[0.05639767],0
[0.11944224],1
[0.27889785],1
[0.53676265],0
[0.36259526],0
[0.30605236],0
[0.08744307],0
[0.33397096],0
[0.3022255],1
[0.00903072],0
[0.14078343],0
[0.42493156],0
[0.19422731],1
[0.49689975],0
[0.77158535],1
[0.17426042],0
[0.33940378],0
[0.3967013],1
[0.12627845],1
[0.527369],0
[0.37385133],0
[0.15064412],0
[0.22713357],0
[0.5393142],0
[0.05581359],0
[0.52248687],1
[0.08655769],0
[0.35616],1
[0.12969404],0
[0.5612655],0
[0.35150287],0
[0.36562088],0
[0.08697005],0
[0.4842196],0
[0.58894163],0
[0.13294445],0
[0.5649562],1
[0.18616313],0
[0.06504566],0
[0.8746323],1
[0.5343972],1
[0.16300046],0
[0.10063361],1
[0.47443914],1
[0.02970581],0
[0.01410736],0
[0.46154854],1
[0.11129817],0
[0.15605687],0
[0.13826206],0
[0.21433051],0
[0.15988417],0
[0.13150583],0
[0.20013818],0
[0.5258299],1
[0.44688773],1
[0.26960644],1
[0.40018472],0
[0.68156964],1
[0.14967082],0
[0.58533794],0
[0.13189675],0
[0.23744906],0
[0.34584564],1
[0.6522089],1
[0.46152037],0
[0.30250344],0
[0.08566558],1
[0.53982717],1
[0.14776845],0
[0.2301257],1
[0.09279285],0
[0.18244691],0
[0.13090965],0
[0.14401111],0
[0.10794123],0
[0.18632345],0
[0.38563445],0
[0.43280265],1
[0.03813388],0
[0.4588548],1
[0.12518924],0
[0.43423352],1
[0.36327368],0
[0.1438647],1
[0.8213817],1
[0.30177924],0
[0.27611104],1
[0.17588773],1
[0.19665805],0
[0.3214056],0
[0.19421954],1
[0.06269059],0
[0.7055456],1
[0.39042622],1
[0.47271845],1
[0.29023942],0
[0.4714895],0
[0.568986],1
[0.40923506],0
[0.5012919],1
[0.13482718],0
[0.2674229],1
[0.09798504],0
[0.38211858],1
[0.7273805],0
[0.27357382],1
[0.25674635],0
[0.19579732],0
[0.5256877],1
[0.16478908],1
[0.17055939],0
[0.11515952],1
[0.14680493],0
[0.55742645],1
[0.50013375],1
[0.10537846],0
[0.11297581],0
[0.32123318],0
[0.39483353],0
[0.30352098],1
[0.62746733],0
[0.2728577],1
[0.5554452],1
[0.45715353],1
[0.6642492],0
[0.75949866],1
[0.20655178],0
[0.78092897],0
[0.15294667],1
[0.36119387],1
[0.0535845],0
[0.5914875],0
[0.26020846],0
[0.37603956],0
[0.6968491],1
[0.2026748],0
[0.14042658],0
[0.16799428],0
[0.13414787],1
[0.43342724],1
[0.08459022],0
[0.72572386],1
[0.5035352],1
[0.5454694],0
[0.8470133],1
[0.09486875],0
[0.1300484],0
[0.21826228],0
[0.3792258],1
[0.25703478],1
[0.89287436],1
[0.18485369],0
[0.17166874],1
[0.13398483],1
[0.2903633],1
[0.80442005],1
[0.08855519],0
[0.2900761],1
[0.0913769],0
[0.1636932],0
[0.0924167],0
[0.13193743],0
[0.16927192],0
[0.5112824],0
[0.12949558],0
[0.08800086],0
[0.11465699],0
[0.08655769],0
[0.4093197],0
[0.7614321],1
[0.23224881],0
[0.06625574],0
[0.47170866],1
[0.41441077],0
[0.80585873],1
[0.08655769],0
[0.08907716],0
[0.3689677],0
[0.34728086],0
[0.3847796],1
[0.47080514],1
[0.5730022],1
[0.78901666],1
[0.26461345],0
[0.4052725],0
[0.2573055],0
[0.4239844],0
[0.17546347],1
[0.11465834],0
[0.8102958],1
[0.13794509],0
[0.15275483],0
[0.27604434],0
[0.6308013],1
[0.16217165],0
[0.37117898],0
[0.48248103],1
[0.6238982],0
[0.33593476],1
[0.05893406],0
[0.10541716],0
[0.13867521],0
[0.18995528],0
[0.26740217],0
[0.4671278],1
[0.26882252],1
[0.11057532],0
[0.08655769],0
[0.10276561],0
[0.2111001],0
[0.479909],1
[0.21498731],0
[0.09871412],1
[0.28739694],1
[0.1948904],0
[0.05349387],0
[0.20568989],0
[0.4189924],0
[0.28494135],1
[0.1582466],0
[0.25389856],0
[0.11304736],0
[0.2932644],0
[0.08296425],0
[0.5990264],1
[0.6625832],1
[0.3141779],0
[0.39339823],1
[0.05708084],0
[0.29498824],1
[0.4103188],0
[0.74823356],1
[0.4190906],0
[0.12120368],1
[0.5200668],0
[0.29415575],0
[0.09303901],0
[0.10291009],0
[0.41587475],0
[0.11039133],0
[0.5525283],1
[0.39594138],1
[0.33923903],1
[0.30142197],0
[0.13122968],1
[0.48733515],1
[0.5338064],1
[0.44888777],1
[0.17368968],0
[0.0614454],0
[0.19303836],1
[0.10577577],1
[0.55773634],1
[0.63988394],0
[0.16007984],0
