predicted_test,true_test
[0.22397783],0
[0.22414963],0
[0.22392753],0
[0.22410649],0
[0.22407873],0
[0.22403684],0
[0.5943802],1
[0.59359175],1
[0.5941602],1
[0.5949401],1
[0.5951581],1
[0.5927624],1
[0.23786311],0
[0.2391958],0
[0.24104647],0
[0.2396137],0
[0.23929127],0
[0.2434654],0
[0.2590284],0
[0.257708],0
[0.2594632],0
[0.25786003],0
[0.2569107],0
[0.25680512],0
[0.6769259],0
[0.67753893],0
[0.67510194],0
[0.676861],0
[0.67838645],0
[0.67707235],0
[0.5414235],1
[0.54336],1
[0.5428841],1
[0.54295737],1
[0.54246897],1
[0.5429435],1
[0.3022861],0
[0.29269388],0
[0.29755414],0
[0.3010854],0
[0.30567747],0
[0.29883733],0
[0.7536481],1
[0.7536481],1
[0.7536481],1
[0.7536481],1
[0.7536481],1
[0.7536481],1
[0.4681188],0
[0.46776038],0
[0.46684083],0
[0.46808627],0
[0.4670137],0
[0.4672917],0
[0.40014347],1
[0.40014347],1
[0.40014347],1
[0.40014347],1
[0.40014347],1
[0.40014347],1
[0.3152188],1
[0.31519207],1
[0.31561708],1
[0.31526184],1
[0.31543675],1
[0.31531972],1
[0.36768612],0
[0.36738354],0
[0.36565298],0
[0.36285385],0
[0.3643676],0
[0.36697656],0
[0.35002238],1
[0.35079974],1
[0.35026953],1
[0.3514728],1
[0.3512285],1
[0.3491966],1
[0.3809825],0
[0.38145834],0
[0.38077712],0
[0.38294125],0
[0.38691723],0
[0.3844172],0
[0.16242814],0
[0.16243361],0
[0.16227944],0
[0.16232215],0
[0.16241047],0
[0.16249183],0
[0.13210042],0
[0.13210042],0
[0.13210042],0
[0.13210042],0
[0.13210042],0
[0.13210042],0
[0.41902],1
[0.41694015],1
[0.41561282],1
[0.41853306],1
[0.41910198],1
[0.41662768],1
[0.3773961],0
[0.87014115],1
[0.86512846],1
[0.86894345],1
[0.86796683],1
[0.86578614],1
[0.8592342],1
[0.71780425],0
[0.7178831],0
[0.71804404],0
[0.7184836],0
[0.7177583],0
[0.718128],0
[0.28894985],0
[0.2873564],0
[0.2879958],0
[0.28811136],0
[0.2891517],0
[0.28882113],0
[0.3145134],1
[0.31509316],1
[0.3149838],1
[0.31561863],1
[0.3156208],1
[0.31532043],1
[0.5840372],1
[0.5280145],0
[0.5275919],0
[0.5282508],0
[0.5284954],0
[0.5276337],0
[0.52732176],0
[0.07184333],0
[0.07181004],0
[0.07186223],0
[0.0718958],0
[0.07179694],0
[0.0717371],0
[0.34969145],0
[0.3439185],0
[0.3399303],0
[0.3444315],0
[0.3433087],0
[0.3428839],0
[0.3419767],0
[0.2850949],0
[0.28462142],0
[0.285352],0
[0.2854126],0
[0.28549477],0
[0.28591177],0
[0.8583442],1
[0.8572578],1
[0.8583426],1
[0.85693896],1
[0.85791516],1
[0.85772073],1
[0.61158353],0
[0.61164576],0
[0.61131907],0
[0.6112389],0
[0.6116159],0
[0.6117166],0
[0.6418983],0
[0.6444525],0
[0.6433247],0
[0.6432379],0
[0.6433874],0
[0.6432152],0
[0.2489027],1
[0.25007278],1
[0.24856614],1
[0.2512466],1
[0.24472716],1
[0.25219342],1
[0.11820889],0
[0.11526504],0
[0.11593246],0
[0.11732151],0
[0.11743049],0
[0.11711352],0
[0.24644102],0
[0.24644102],0
[0.8643559],1
[0.86575735],1
[0.86569625],1
[0.8651703],1
[0.86606807],1
[0.86623126],1
[0.5369899],0
[0.53771895],0
[0.5338555],0
[0.54196036],0
[0.53599566],0
[0.5421798],0
[0.9071228],1
[0.90642244],1
[0.9056692],1
[0.9057399],1
[0.90573466],1
[0.9060927],1
[0.27801898],0
[0.27767435],0
[0.27777317],0
[0.27845085],0
[0.27909625],0
[0.27829653],0
[0.34877476],1
[0.34942237],1
[0.348817],1
[0.34747654],1
[0.34904945],1
[0.34985945],1
[0.05098086],0
[0.05109966],0
[0.05069598],0
[0.05094658],0
[0.05092432],0
[0.05101245],0
[0.3953218],0
[0.39614695],0
[0.3955022],0
[0.39578736],0
[0.39622793],0
[0.39542767],0
[0.94003457],1
[0.94003457],1
[0.94003457],1
[0.94003457],1
[0.94003457],1
[0.94003457],1
[0.42036998],1
[0.42045859],1
[0.4205731],1
[0.42095193],1
[0.42199874],1
[0.42093274],1
[0.55981016],1
[0.55854595],1
[0.56339693],1
[0.5628296],1
[0.56313246],1
[0.56320035],1
[0.24446577],0
[0.24184136],0
[0.24429421],0
[0.24194263],0
[0.24298212],0
[0.24094738],0
[0.52496475],1
[0.52478945],1
[0.52458304],1
[0.5238278],1
[0.52467793],1
[0.524486],1
[0.51774836],1
[0.51726025],1
[0.51732665],1
[0.5170154],1
[0.5173676],1
[0.5178615],1
[0.41753513],1
[0.41660503],1
[0.41910568],1
[0.41747603],1
[0.4201858],1
[0.41698453],1
[0.3511286],0
[0.35104376],0
[0.35178086],0
[0.35146168],0
[0.35124943],0
[0.3515982],0
[0.13969398],0
[0.14020282],0
[0.14110841],0
[0.14400925],0
[0.14242455],0
[0.14251153],0
[0.3143105],0
[0.31655893],0
[0.31343484],0
[0.3126334],0
[0.31650117],0
[0.31818664],0
[0.29896075],0
[0.29918838],0
[0.29652014],0
[0.29828832],0
[0.2953192],0
