predicted_test,true_test
[0.03158252],0
[0.47001734],1
[0.10503001],0
[0.1569456],0
[0.38987944],0
[0.6974222],1
[0.03239623],0
[0.1237031],1
[0.25008044],0
[0.47168043],1
[0.38921025],1
[0.29269683],0
[0.23928504],1
[0.42873296],0
[0.18559141],0
[0.3052135],0
[0.18301941],1
[0.19456744],0
[0.76117676],1
[0.45355898],0
[0.11526973],0
[0.08650799],1
[0.29392505],1
[0.34627387],0
[0.11860576],0
[0.07612243],0
[0.0474194],0
[0.10159238],0
[0.5042492],1
[0.6584092],0
[0.5416564],0
[0.14340937],1
[0.18092877],0
[0.27754465],0
[0.73280597],1
[0.47578904],0
[0.5772917],1
[0.11179926],0
[0.38557187],1
[0.18228823],0
[0.4754595],0
[0.71072984],1
[0.21210855],1
[0.6548173],1
[0.10448041],0
[0.5373367],1
[0.5822751],1
[0.2808975],1
[0.2132948],0
[0.12342493],0
[0.14194106],0
[0.03544369],0
[0.10646845],0
[0.65633166],0
[0.30565932],1
[0.31758505],1
[0.574727],0
[0.23823383],0
[0.09169165],0
[0.7165544],1
[0.5367889],1
[0.02432163],0
[0.12535909],0
[0.6894359],1
[0.0786918],1
[0.5388028],1
[0.6209497],1
[0.51081383],1
[0.18487617],0
[0.5989537],0
[0.04242133],0
[0.16922547],0
[0.29500386],0
[0.12213517],1
[0.13337448],0
[0.49625048],0
[0.34179875],0
[0.63535714],0
[0.10146718],1
[0.6827401],1
[0.11834668],0
[0.3997472],0
[0.54058474],1
[0.2746745],0
[0.43003687],0
[0.4565435],0
[0.20391013],0
[0.40885344],0
[0.28847846],1
[0.7615462],1
[0.23496807],0
[0.7757947],1
[0.35543737],0
[0.44872072],1
[0.07741065],0
[0.38423198],0
[0.17611673],0
[0.1972478],0
[0.5650027],1
[0.606776],1
[0.2615253],0
[0.18474753],0
[0.44591257],1
[0.65436095],1
[0.2706458],0
[0.68661165],1
[0.03945996],1
[0.13511902],0
[0.12355272],1
[0.16917032],0
[0.63205194],1
[0.2031848],0
[0.17735113],1
[0.16345455],0
[0.19263163],0
[0.10265683],0
[0.18171863],1
[0.6116007],1
[0.00374229],0
[0.28958124],1
[0.11194362],1
[0.15591972],0
[0.1968969],0
[0.72463876],1
[0.77574056],1
[0.11335638],0
[0.67964697],1
[0.15797798],0
[0.3221648],0
[0.10094997],0
[0.09837071],0
[0.46391338],0
[0.0269396],0
[0.13847944],1
[0.32967034],0
[0.28141823],0
[0.22340287],0
[0.24660322],0
[0.22747502],1
[0.59326506],1
[0.246605],0
[0.13314238],1
[0.09468663],1
[0.7195574],1
[0.54579777],0
[0.10096065],0
[0.20927538],0
[0.7655961],1
[0.01455984],0
[0.4143381],1
[0.41770065],0
[0.4554093],1
[0.31879163],1
[0.58907574],0
[0.28972265],0
[0.46784726],0
[0.02505624],0
[0.58756053],1
[0.32611123],1
[0.42520553],0
[0.7413017],1
[0.6256155],1
[0.55733544],0
[0.3184251],1
[0.01542493],0
[0.71593446],1
[0.39118165],0
[0.20101002],0
[0.72785276],1
[0.61132],1
[0.269775],0
[0.14453645],1
[0.322574],0
[0.53759617],0
[0.30104575],0
[0.58907366],1
[0.25151312],1
[0.23369132],0
[0.46003017],1
[0.17310828],0
[0.04029466],0
[0.31857738],0
[0.29633033],1
[0.7033257],1
[0.172083],0
[0.45187673],0
[0.5959094],1
[0.10121743],0
[0.6665404],1
[0.69974005],0
[0.33844584],0
[0.6183709],0
[0.12610717],0
[0.07913466],0
[0.3960701],1
[0.12599191],1
[0.2838204],0
[0.02693505],0
[0.5010761],1
[0.15638006],0
[0.51046777],0
[0.23620668],0
[0.10899781],1
[0.16671689],0
[0.2634845],0
[0.08419299],0
[0.1802486],0
[0.699058],0
[0.01080728],0
[0.06929173],1
[0.28621578],0
[0.03888671],0
[0.21027015],0
[0.20477472],0
[0.6645448],1
[0.33129606],1
[0.6145739],1
[0.09160438],0
[0.14197317],0
[0.34236777],1
[0.66097724],1
[0.3061723],0
[0.2893312],1
[0.24292597],0
[0.718076],1
[0.11027142],0
[0.6694223],1
[0.22608088],0
[0.45897064],1
[0.30710632],1
[0.00989746],0
[0.09167631],0
[0.33160928],0
[0.43079755],0
[0.47788376],0
[0.16285403],0
[0.00335545],0
[0.65925354],1
[0.72841823],0
[0.4949653],1
[0.49898842],0
[0.19749537],0
[0.0323048],0
[0.7051807],0
[0.7509711],1
[0.1214025],0
[0.4549657],1
[0.54746217],1
[0.22477306],0
[0.46120507],0
[0.15715143],0
[0.21455272],0
[0.2530847],0
[0.08154679],1
[0.08013006],0
[0.22309306],1
[0.405155],0
[0.32354614],0
[0.5000816],1
[0.6203196],0
[0.65718377],1
[0.2764672],0
[0.16593663],0
[0.4194227],0
[0.1898013],1
[0.6951691],1
[0.17042574],0
[0.7158891],0
[0.2292519],0
[0.04534262],0
[0.24791041],1
[0.01944658],0
[0.544896],1
[0.1848256],0
[0.70179164],1
[0.16313286],1
[0.37728292],1
[0.6949697],1
[0.15272875],1
[0.442443],0
[0.14716376],0
[0.16533394],1
[0.20711263],0
[0.723026],1
[0.12225349],0
[0.11396499],0
[0.68595624],1
[0.01435256],0
[0.20745449],0
[0.11770628],0
[0.12531856],0
[0.13536298],0
[0.07464351],0
[0.14630668],0
[0.20581888],0
[0.5780321],1
[0.36891997],1
[0.65486896],1
[0.3058157],1
[0.35684586],0
[0.5941985],1
[0.38808134],1
[0.14666256],1
[0.69658905],0
[0.05104827],0
[0.53617936],0
[0.23710811],1
[0.6337662],0
[0.402276],1
[0.50482565],1
[0.16379106],0
[0.41539246],1
[0.6266925],1
[0.10268079],0
[0.17145114],1
[0.08299502],1
[0.54779464],1
[0.2228599],0
[0.18313868],0
[0.19358522],0
[0.03740212],0
[0.18705031],1
[0.07243872],0
[0.34751785],1
[0.25513256],0
[0.49251297],0
[0.75480956],1
[0.63972384],0
[0.5855983],0
[0.15970749],0
[0.5087773],1
[0.20518765],0
[0.1784092],0
[0.04231545],0
[0.48924446],1
[0.2541558],1
[0.16289847],0
[0.02981327],0
[0.6363525],1
[0.34680593],1
[0.3174871],0
[0.5785799],0
[0.00640037],0
[0.5073561],0
[0.60117006],0
[0.04556048],0
[0.31903875],0
[0.11934468],0
[0.7028356],1
[0.4405373],1
[0.40596703],0
[0.6974205],0
[0.3779173],1
[0.20897257],1
[0.09001163],0
[0.26870027],0
[0.7337687],1
[0.17427959],0
[0.14389372],0
[0.24608989],1
[0.4987875],0
[0.23890036],0
[0.48263058],1
[0.07346889],0
[0.7100145],1
[0.6443344],1
[0.6511799],0
[0.42540756],0
[0.6959305],0
[0.5274242],1
[0.6488351],1
[0.37000564],0
[0.28417373],1
[0.11694907],0
[0.18379095],0
[0.11362556],1
[0.32498932],0
[0.13058743],0
[0.26698095],0
[0.40119505],1
[0.60089964],0
[0.63792664],0
[0.4011474],0
[0.6370346],1
[0.29886088],0
[0.24785568],1
[0.58958113],0
[0.74402463],0
[0.4839342],0
[0.2537372],0
[0.6236719],1
[0.21513793],0
[0.03221691],0
[0.2678536],0
[0.11086549],0
[0.5138426],0
[0.62742734],1
[0.64260656],0
[0.04901621],0
[0.58995515],0
[0.38169408],1
[0.13867691],0
[0.40006346],0
[0.68683755],1
[0.68323165],1
[0.03550117],0
[0.71520114],1
[0.10285046],0
[0.5032702],0
[0.5651198],1
[0.06337264],0
[0.25939286],0
[0.12688974],1
[0.321763],1
[0.11978212],0
[0.00497936],0
[0.591161],1
[0.66525215],0
[0.15190805],0
[0.02474502],1
[0.21263354],0
[0.7300956],0
[0.5462843],0
[0.6419618],1
[0.71264964],1
[0.39317632],0
[0.00374229],0
[0.14753948],0
[0.3141057],1
[0.08966093],0
[0.3023977],0
[0.7335968],0
[0.30245233],0
[0.55507255],1
[0.40519783],0
[0.38980132],1
[0.4973774],1
[0.36957008],0
[0.26700434],0
[0.64542323],1
[0.09767174],0
[0.4695734],0
[0.5750557],1
[0.5018492],1
[0.45295325],0
[0.575143],0
[0.18877114],0
[0.2403579],0
[0.28321266],1
[0.5675883],0
[0.18529649],0
[0.2901531],0
[0.724866],1
[0.01842039],0
[0.23200504],0
[0.7875724],1
[0.6525122],1
[0.690038],0
[0.1839935],0
[0.17382507],1
[0.31563312],1
[0.46738607],1
[0.55487454],0
[0.50510484],0
[0.6993906],1
[0.5859685],0
[0.6737465],1
[0.49796638],0
[0.02951694],0
[0.73942107],1
[0.327835],0
[0.0533126],0
[0.10447951],0
[0.57259434],1
[0.1724265],0
[0.48279637],1
[0.48658627],1
[0.16239691],0
[0.3006409],0
[0.38206574],1
[0.596389],1
[0.05353129],0
[0.14197586],0
[0.7145173],0
[0.3533634],0
[0.62555796],1
[0.6675474],1
[0.5414963],0
[0.21090627],0
[0.34742433],0
[0.04050941],0
[0.65298957],0
[0.1452504],1
[0.16529529],1
[0.0903763],1
[0.20357434],0
[0.67953634],1
[0.731047],1
[0.1552401],0
[0.18617332],0
[0.47757268],1
[0.0433768],0
[0.28380886],1
[0.36081403],0
[0.23005027],1
[0.69969773],1
[0.27597806],0
[0.5556444],1
[0.4100064],1
[0.34597117],0
[0.26941627],1
[0.05102338],0
[0.1165744],0
[0.4646825],0
[0.5700647],1
[0.48046976],0
[0.38472998],0
[0.17551443],1
[0.18066017],0
[0.28061208],0
[0.3280526],1
[0.0328561],0
[0.35681418],0
[0.13703422],0
[0.21794355],0
[0.6561008],0
[0.0570444],0
[0.18400605],0
[0.33897227],0
[0.25238642],0
[0.6054394],1
[0.5567671],0
[0.06752633],0
[0.12845792],1
[0.55232865],0
[0.33047304],1
[0.11515974],0
[0.0995982],0
[0.255791],1
[0.19843467],0
[0.55490613],0
[0.4545246],1
[0.55325514],1
[0.39495727],0
[0.4816041],1
[0.09162188],0
[0.12558171],0
[0.4797261],0
[0.24014658],0
[0.72149163],0
[0.10640565],1
[0.3297094],0
[0.6076756],0
[0.3608521],0
[0.09740138],1
[0.69599026],1
[0.08735202],0
[0.83065313],1
[0.4283372],1
[0.6798232],0
[0.03285647],0
[0.68901795],1
[0.3043546],0
[0.12445231],0
[0.6217049],1
[0.16961084],0
[0.17960101],0
[0.7502726],1
[0.5332118],0
[0.31339273],1
[0.14200503],1
[0.5784726],0
[0.17273313],0
[0.27241465],0
[0.41138107],0
[0.50039756],1
