predicted_val,true_val
[0.9537754],1
[0.20551968],0
[0.0678971],1
[0.29399115],0
[0.50277984],1
[0.1466489],0
[0.04873453],1
[0.26580223],0
[0.9273915],0
[0.16177437],1
[0.04997101],0
[0.7425814],1
[0.06097058],1
[0.27870893],1
[0.0422678],0
[0.98326427],1
[0.33672702],1
[0.2789195],0
[0.13316652],0
[0.6659436],0
[0.925615],1
[0.96902925],0
[0.23779914],1
[0.4093268],1
[0.32734793],0
[0.07616816],0
[0.5664031],0
[0.41954195],0
[0.11226623],0
[0.46150964],0
[0.04778717],0
[0.3968211],0
[0.01103842],0
[0.24441858],0
[0.83424973],1
[0.11859745],0
[0.11432602],1
[0.41943702],1
[0.8775001],1
[0.20456927],0
[0.09998512],0
[0.7047629],1
[0.8751773],0
[0.98303413],1
[0.43523744],1
[0.88949364],1
[0.12783706],1
[0.8720437],0
[0.8941262],1
[0.9388363],0
[0.6043555],1
[0.07069379],0
[0.10945153],0
[0.12976153],1
[0.17613783],0
[0.19618107],1
[0.19426565],0
[0.8505184],0
[0.06497417],0
[0.16776276],0
[0.42058188],0
[0.04886752],0
[0.43466273],0
[0.05813221],0
[0.03989272],0
[0.06148101],0
[0.04351686],0
[0.07108247],1
[0.43953297],1
[0.96652144],0
[0.38575867],0
[0.1838888],0
[0.06857815],0
[0.3723455],0
[0.33290306],1
[4.6333236e-05],0
[0.24345544],0
[0.3234777],0
[0.21569704],1
[0.9262594],0
[0.9292929],1
[0.21449012],0
[0.04940237],0
[0.6777773],1
[0.11751316],1
[0.59235984],0
[0.4223028],0
[0.12902969],0
[0.08203455],0
[0.7276406],0
[0.10652744],0
[0.96453685],1
[0.00970572],0
[0.5680826],1
[0.2493479],0
[0.76552826],0
[0.1449182],0
[0.3132293],0
[0.02602292],0
[0.58860964],0
[0.8575464],0
[0.1139954],0
[0.97753954],1
[0.09843114],0
[0.02079042],0
[0.99560094],1
[0.9998135],1
[0.1413837],0
[0.07435282],1
[0.7263922],1
[0.02447868],0
[0.00073199],0
[0.52599794],1
[0.05866501],0
[0.25965494],0
[0.1634313],0
[0.10240318],0
[0.09121403],0
[0.07383361],0
[0.22580644],0
[0.9093419],1
[0.6490148],1
[0.7285174],1
[0.8694771],0
[0.8337252],1
[0.07684735],0
[0.12289056],0
[0.01621795],0
[0.7978639],0
[0.347045],1
[0.97740835],1
[0.4721329],0
[0.8958854],0
[2.1285991e-06],1
[0.7899162],1
[0.12566724],0
[0.23978326],1
[0.07545613],0
[0.37101632],0
[0.11709446],0
[0.03626095],0
[0.05960651],0
[0.48223543],0
[0.39464095],0
