predicted_val,true_val
[0.5462477],1
[0.10403832],0
[0.10682321],1
[0.17784944],0
[0.48524],1
[0.4298444],0
[0.13058025],1
[0.21571852],0
[0.5894122],0
[0.1228297],1
[0.06860572],0
[0.4703823],1
[0.2652814],1
[0.31686607],1
[0.351497],0
[0.7614009],1
[0.40047243],1
[0.17984365],0
[0.593386],0
[0.22469161],0
[0.6960111],1
[0.7593797],0
[0.30666187],1
[0.49345216],1
[0.8246471],0
[0.07842213],0
[0.2435062],0
[0.3110544],0
[0.19782783],0
[0.40880108],0
[0.06452444],0
[0.24477267],0
[0.00625512],0
[0.27928644],0
[0.6593357],1
[0.25149605],0
[0.16676363],1
[0.29535487],1
[0.6602138],1
[0.38620207],0
[0.1361319],0
[0.3820324],1
[0.3846914],0
[0.62946],1
[0.4749462],1
[0.5694518],1
[0.11730899],1
[0.4995639],0
[0.63826525],1
[0.7277921],0
[0.3234967],1
[0.18810385],0
[0.12928504],0
[0.09989119],1
[0.13580313],0
[0.18510464],1
[0.13647704],0
[0.46964073],0
[0.16744144],0
[0.294492],0
[0.26569578],0
[0.07969774],0
[0.5412923],0
[0.08186886],0
[0.07831687],0
[0.09627882],0
[0.14326094],0
[0.04848317],1
[0.33012438],1
[0.7192165],0
[0.35983834],0
[0.49451265],0
[0.13482969],0
[0.3365155],0
[0.43003294],1
[0.01535098],0
[0.1490233],0
[0.31938645],0
[0.28984597],1
[0.65874314],0
[0.5297702],1
[0.23695436],0
[0.24572739],0
[0.7164646],1
[0.06957039],1
[0.5464352],0
[0.6919637],0
[0.4126313],0
[0.07047293],0
[0.35048884],0
[0.05075324],0
[0.6884888],1
[0.00131619],0
[0.23398496],1
[0.10868876],0
[0.67186755],0
[0.4154518],0
[0.34604454],0
[0.03051875],0
[0.52419764],0
[0.57617295],0
[0.14466248],0
[0.5124609],1
[0.17924596],0
[0.00966614],0
[0.75706387],1
[0.7873491],1
[0.0614082],0
[0.05664269],1
[0.59612155],1
[0.01254128],0
[0.02587806],0
[0.50272465],1
[0.07815198],0
[0.42982176],0
[0.16358133],0
[0.15596952],0
[0.13597381],0
[0.13243344],0
[0.25379375],0
[0.65009844],1
[0.44515094],1
[0.43056667],1
[0.5721566],0
[0.6577896],1
[0.09587469],0
[0.2930477],0
[0.25188237],0
[0.49616218],0
[0.31040424],1
[0.792257],1
[0.20003074],0
[0.580549],0
[0.1699542],1
[0.41865572],1
[0.2987591],0
[0.30563486],1
[0.12422837],0
[0.2753768],0
[0.20223173],0
[0.32506955],0
[0.17704216],0
[0.4798629],0
[0.20156604],0
[0.30176502],1
[0.12916064],0
[0.594395],1
[0.11308911],0
[0.40190202],1
[0.5232873],0
[0.11650308],1
[0.727968],1
[0.25987828],0
[0.19650298],1
[0.4380658],1
[0.34536028],0
[0.3860543],0
[0.52403665],1
[0.13300397],0
[0.58330804],1
[0.48179302],1
[0.61873835],1
[0.16417073],0
[0.56747806],0
[0.6256827],1
[0.22502452],0
[0.67211175],1
[0.28061014],0
[0.17478256],1
[0.2173326],0
[0.65629464],1
[0.6860432],0
[0.33330837],1
[0.32361037],0
[0.30901858],0
[0.6209136],1
[0.30702505],1
[0.2965828],0
[0.0992239],1
[0.13609467],0
[0.61767143],1
[0.43625265],1
[0.07013676],0
[0.0874249],0
[0.37581483],0
[0.39024892],0
[0.37733832],1
[0.7343657],0
[0.52372444],1
[0.7293386],1
[0.439906],1
[0.724151],0
[0.7579522],1
[0.1477165],0
[0.6931579],0
[0.29312843],1
[0.51338726],1
[0.12898079],0
[0.5376074],0
[0.4805007],0
[0.3748481],0
[0.38199288],1
[0.4168095],0
[0.1075521],0
[0.18296193],0
[0.11350194],1
[0.40349218],1
[0.08686738],0
[0.7416945],1
[0.77373683],1
[0.32576257],0
[0.6253749],1
[0.09579361],0
[0.5691347],0
[0.13124534],0
[0.49384558],1
[0.28134084],1
[0.61420965],1
[0.3806087],0
[0.28610265],1
[0.03681074],1
[0.47760764],1
[0.66634476],1
[0.03680135],0
[0.31645975],1
[0.12234404],0
[0.3401675],0
[0.0773338],0
[0.09228931],0
[0.21146435],0
[0.41896904],0
[0.16779588],0
[0.03331212],0
[0.1700301],0
[0.00131619],0
[0.56999356],0
[0.78214484],1
[0.4789951],0
[0.10062128],0
[0.67405415],1
[0.6213718],0
[0.32575577],1
[0.00131619],0
[0.16402423],0
[0.54101527],0
[0.23285493],0
[0.5430443],1
[0.5331596],1
[0.5368711],1
[0.48804528],1
[0.2764014],0
[0.43442044],0
[0.45925888],0
[0.38971713],0
[0.3495449],1
[0.09607182],0
[0.81341577],1
[0.10017671],0
[0.2095995],0
[0.18755169],0
[0.5130807],1
[0.30113208],0
[0.48063052],0
[0.76110226],1
[0.53090656],0
[0.3822634],1
[0.06760265],0
[0.09042735],0
[0.10075644],0
[0.24488018],0
[0.6004591],0
[0.37523946],1
[0.22585532],1
[0.03551565],0
[0.00131619],0
[0.05625477],0
[0.24648456],0
[0.71282035],1
[0.37489095],0
[0.05899779],1
[0.6856694],1
[0.2032074],0
[0.07720117],0
[0.13539444],0
[0.3837168],0
[0.49371845],1
[0.17398137],0
[0.3572585],0
[0.05456033],0
[0.30751544],0
[0.01947433],0
[0.71987253],1
[0.6394373],1
[0.15445532],0
[0.47522593],1
[0.03436375],0
[0.23264791],1
[0.5136569],0
[0.6285628],1
[0.51094943],0
[0.10598825],1
[0.33241573],0
[0.34861258],0
[0.03580285],0
[0.05027682],0
[0.28387728],0
[0.17692478],0
[0.3902159],1
[0.6332443],1
[0.30105144],1
[0.667089],0
[0.12483614],1
[0.7963397],1
[0.587825],1
[0.77792144],1
[0.23203689],0
[0.02574721],0
[0.51730883],1
[0.08114861],1
[0.6198737],1
[0.6994712],0
[0.11153235],0
[0.33876908],0
[0.53380936],1
[0.48069],1
[0.15400179],0
[0.7977925],0
[0.11485526],0
[0.6296881],0
[0.42531878],0
[0.30081704],1
[0.52638036],1
[0.51357234],1
[0.71974087],0
[0.13392942],0
[0.63728464],1
[0.06870046],0
[0.06974578],0
[0.4131257],1
[0.47032017],0
[0.19186333],1
[0.15474685],0
[0.15245853],0
[0.4008465],0
[0.41858578],1
[0.4756055],0
[0.23394082],0
[0.1708256],1
[0.33231223],1
[0.1332788],0
[0.44345137],1
[0.05598571],1
[0.692282],1
[0.25239268],1
[0.34911495],1
[0.7088752],1
[0.18071365],0
[0.09061215],0
[0.6969226],1
[0.39068156],0
[0.33643892],0
[0.57041323],1
[0.58458346],1
[0.14904182],0
[0.27417955],1
[0.08504482],0
[0.36526164],1
[0.21552984],0
[0.52320623],1
[0.40779296],0
[0.18955722],0
[0.20538238],0
[0.23801906],0
[0.60177636],1
[0.6002069],1
[0.10573125],0
[0.6322935],0
[0.32176206],1
[0.09065343],0
[0.56682944],0
[0.7448944],0
[0.61422706],1
[0.02946545],0
[0.7300199],0
[0.41899028],0
[0.5517329],0
[0.46275082],0
[0.09326416],1
[0.26282337],0
[0.5610598],1
[0.00131619],0
[0.15003587],0
[0.65550536],0
[0.07093786],0
[0.6278626],0
[0.10358018],0
[0.24102762],1
[0.62116516],1
[0.34373072],1
[0.10430016],1
[0.25424415],0
[0.18572542],0
[0.3202223],0
[0.819763],1
[0.6273462],0
[0.7588921],1
[0.49520767],0
[0.11174416],0
[0.2490102],0
[0.12235498],0
[0.22316086],0
[0.69990605],1
[0.29349917],1
[0.7114596],0
[0.7257875],1
[0.79578614],1
[0.05563071],0
[0.6313151],1
[0.5576552],1
[0.6995345],0
[0.11381999],0
[0.09768625],0
[0.20759864],1
[0.43726367],1
[0.70935744],1
[0.3998237],0
[0.08190876],0
[0.10296181],1
[0.7913331],1
[0.0875723],0
[0.26829064],0
[0.06596175],0
[0.36056095],0
[0.51612544],1
[0.26787955],1
[0.38684672],0
[0.7151165],1
[0.0263077],0
[0.81436014],1
[0.04515751],0
[0.75140077],1
[0.6887269],1
[0.6112835],0
[0.33419847],0
[0.3174831],0
[0.7353073],0
[0.16025954],0
[0.12540297],0
[0.02357022],0
[0.21076502],1
[0.15245885],0
[0.03923116],0
[0.19399972],1
[0.37280813],1
[0.50366837],0
[0.570354],1
[0.52742606],0
[0.06657518],0
[0.10256355],0
[0.29099545],0
[0.3862948],0
[0.2647963],0
[0.33654788],0
[0.4852956],1
[0.5079477],0
[0.38033947],0
[0.33601868],0
[0.58638716],1
[0.2283923],1
[0.18433253],0
[0.52769256],0
[0.18152955],0
[0.7398679],1
[0.19700639],0
[0.10359339],0
[0.35355097],0
[0.00970155],0
[0.08928221],0
[0.58317155],1
[0.17735633],0
[0.5763678],1
[0.61781543],0
[0.03899891],0
[0.2537883],0
[0.44473937],0
[0.3117818],0
[0.287907],0
[0.29372844],0
[0.17944005],1
[0.08966936],0
[0.6241289],0
[0.8335546],0
[0.70733845],1
[0.13928534],0
[0.01168732],0
[0.4559553],0
[0.26620078],0
[0.09973745],0
[0.065305],0
[0.16494606],0
[0.69384795],1
[0.2032093],0
[0.7423787],1
[0.06329012],0
[0.7185331],1
[0.24827404],0
[0.39991832],1
[0.6818605],1
[0.14998497],1
[0.14437371],1
[0.56972444],1
[0.76119334],1
[0.09387826],0
[0.01012657],0
[0.11423982],0
[0.5717089],0
[0.00131619],0
[0.52461284],0
[0.28040987],0
[0.54661375],1
[0.04897786],0
[0.13417588],0
[0.2920534],1
[0.7751777],1
[0.2924896],0
[0.6330567],0
[0.38351142],0
[0.82469046],1
[0.11480243],0
[0.36598212],0
[0.78958696],1
[0.55199945],0
[0.6443174],0
[0.14170705],0
[0.19522603],0
[0.09336024],0
[0.60909927],0
[0.54752797],0
[0.2234063],0
[0.11636919],0
[0.06481053],0
[0.1014763],0
[0.7616115],1
[0.7718883],1
[0.11693268],1
[0.15642698],0
[0.47601745],0
[0.36592537],0
[0.48241428],0
[0.28258282],1
[0.24023755],0
[0.23306032],0
[0.5101454],1
[0.3355232],0
[0.5619698],0
[0.20256007],0
[0.2003064],0
[0.48169127],0
[0.34361798],1
[0.36826658],0
[0.6566894],1
[0.20242834],0
[0.59741306],1
[0.61807775],1
[0.5766466],0
[0.71164817],1
[0.35093638],1
[0.6587936],0
[0.08984883],0
[0.521283],0
[0.17325595],0
[0.2243131],0
[0.22507103],0
[0.35580006],1
[0.05143303],0
[0.36048028],0
[0.18819183],1
[0.6855065],1
[0.22986689],0
[0.25950804],1
[0.26169562],0
[0.10494443],0
[0.14736392],0
[0.32541892],0
[0.31480896],0
[0.0571204],0
[0.14414778],1
[0.3207621],0
[0.5869675],1
[0.03164726],0
[0.325963],0
[0.10611731],0
[0.12502041],0
[0.06714009],1
[0.52810234],1
[0.22117086],1
[0.7033341],1
[0.40466],0
