predicted_val,true_val
[0.31840754],1
[0.2480694],0
[0.22027595],1
[0.19354568],0
[0.44008842],1
[0.31815097],0
[0.08164272],1
[0.22602054],0
[0.26647228],0
[0.21003488],1
[0.05930445],0
[0.49737343],1
[0.3528265],1
[0.32260823],1
[0.26732674],0
[0.8004815],1
[0.48641998],1
[0.11085799],0
[0.35571414],0
[0.27543497],0
[0.50537163],1
[0.6959672],0
[0.23503518],1
[0.5319029],1
[0.29044694],0
[0.07808786],0
[0.12689954],0
[0.32010707],0
[0.25004327],0
[0.4126677],0
[0.06007669],0
[0.26426297],0
[0.007761],0
[0.23508312],0
[0.6650018],1
[0.19560859],0
[0.21731393],1
[0.23057784],1
[0.37403715],1
[0.44879496],0
[0.1578749],0
[0.6556976],1
[0.31517804],0
[0.60319614],1
[0.41292858],1
[0.7324673],1
[0.18191318],1
[0.51263195],0
[0.4995685],1
[0.8086573],0
[0.21181111],1
[0.18673648],0
[0.24725443],0
[0.10499631],1
[0.1883519],0
[0.26527345],1
[0.1969745],0
[0.24361484],0
[0.14690977],0
[0.32637745],0
[0.27044216],0
[0.13627978],0
[0.52540296],0
[0.1123329],0
[0.11206437],0
[0.08065449],0
[0.17714848],0
[0.0990938],1
[0.2850457],1
[0.7608272],0
[0.24347292],0
[0.30558282],0
[0.15442339],0
[0.16551359],0
[0.46874207],1
[0.03670805],0
[0.20595334],0
[0.35050383],0
[0.2962537],1
[0.67212456],0
[0.77727073],1
[0.21850243],0
[0.15869375],0
[0.59772414],1
[0.21521664],1
[0.48637632],0
[0.37885523],0
[0.19445267],0
[0.15551274],0
[0.40313396],0
[0.08471488],0
[0.7251113],1
[0.00532191],0
[0.33812392],1
[0.12029381],0
[0.60071814],0
[0.24936469],0
[0.29408583],0
[0.0361579],0
[0.5167565],0
[0.54244864],0
[0.16356888],0
[0.5989348],1
[0.17221859],0
[0.02637974],0
[0.81770945],1
[0.59993434],1
[0.1362669],0
[0.05653903],1
[0.6375885],1
[0.02204634],0
[0.02988832],0
[0.67645836],1
[0.12872961],0
[0.14721407],0
[0.13246426],0
[0.13622968],0
[0.23606645],0
[0.1734342],0
[0.2352692],0
[0.7577507],1
[0.47571328],1
[0.34354028],1
[0.63517225],0
[0.5642821],1
