predicted_val,true_val
[0.14679481],1
[0.01339774],0
[0.01555728],1
[0.06841849],0
[0.01618468],1
[0.0203175],0
[0.01088524],1
[0.01365428],0
[0.02678369],0
[0.00604222],1
[0.00843014],0
[0.03759022],1
[0.01864855],1
[0.03953614],1
[0.01549068],0
[0.8134575],1
[0.04171375],1
[0.00944204],0
[0.01843807],0
[0.02797052],0
[0.49748135],1
[0.18714598],0
[0.03753779],1
[0.27553445],1
[0.12316505],0
[0.01117902],0
[0.0045151],0
[0.02177214],0
[0.00706823],0
[0.03056321],0
[0.01213582],0
[0.02988168],0
[0.00991051],0
[0.0264221],0
[0.1840006],1
[0.0228363],0
[0.01477256],1
[0.02885198],1
[0.23633458],1
[0.01107395],0
[0.01707209],0
[0.27493626],1
[0.06208345],0
[0.29098713],1
[0.04735526],1
[0.2038974],1
[0.02118072],1
[0.08419591],0
[0.0412091],1
[0.10066549],0
[0.01663556],1
[0.01201486],0
[0.00801742],0
[0.00184078],1
[0.00665774],0
[0.0165648],1
[0.01492201],0
[0.09394959],0
[0.0142565],0
[0.00822972],0
[0.02229777],0
[0.01669211],0
[0.01734605],0
[0.0020277],0
[0.00417415],0
[0.00506222],0
[0.00204236],0
[0.01619274],1
[0.0279503],1
[0.13550176],0
[0.06263909],0
[0.00122973],0
[0.00511957],0
[0.01558544],0
[0.02369565],1
[8.079763e-07],0
[0.00591204],0
[0.04334974],0
[0.02878077],1
[0.07041018],0
[0.30478892],1
[0.01447274],0
[0.00570214],0
[0.5206822],1
[0.01449629],1
[0.09473067],0
[0.556578],0
[0.01963501],0
[0.00984151],0
[0.06286962],0
[0.00164339],0
[0.73717904],1
[0.00972746],0
[0.02574946],1
[0.01088805],0
[0.04345551],0
[0.0293312],0
[0.01784807],0
[0.01031099],0
[0.18399075],0
[0.2761736],0
[0.01594439],0
[0.02052048],1
[0.01309881],0
[0.00918063],0
[0.75761706],1
[0.5937303],1
[0.01129869],0
[0.00945125],1
[0.16959877],1
[0.00587736],0
[0.00017185],0
[0.0127154],1
[0.01083877],0
[0.00329819],0
[0.0186803],0
[0.03097854],0
[0.01059212],0
[0.01572859],0
[0.01600915],0
[0.122671],1
[0.07437657],1
[0.03206423],1
[0.10453435],0
[0.32219702],1
[0.00655257],0
[0.03753569],0
[0.00479532],0
[0.1826775],0
[0.02395937],1
[0.817862],1
[0.00660637],0
[0.11595806],0
[0.00011834],1
[0.09514078],1
[0.02388837],0
[0.10971967],1
[0.01458733],0
[0.0280299],0
[0.01418568],0
[0.03618013],0
[0.02344169],0
[0.01802369],0
[0.05910303],0
[0.12313616],1
[0.00015923],0
[0.13484487],1
[0.00425428],0
[0.03984144],1
[0.16756344],0
[0.01928788],1
[0.23723723],1
[0.02706932],0
[0.04183528],1
[0.00429697],1
[0.01524109],0
[0.03764862],0
[0.01139244],1
[0.00475107],0
[0.35242864],1
[0.03134024],1
[0.5709762],1
[0.01329959],0
[0.04204767],0
[0.29445502],1
[0.09578381],0
[0.35640115],1
[0.01870181],0
[0.02817066],1
[0.29779527],1
[0.32023638],0
[0.01641221],1
[0.02826754],0
[0.02429511],0
[0.8604662],1
[0.0227575],1
[0.0135605],0
[0.01147114],1
[0.01615131],0
[0.15398057],1
[0.15271945],1
[0.01223027],0
[0.01493795],0
[0.37775347],0
[0.06326379],0
[0.04315007],1
[0.190277],0
[0.02373225],1
[0.10490327],1
[0.02644499],1
[0.45532677],0
[0.19765761],1
[0.00743429],0
[0.23022877],0
[0.00317772],1
[0.00805411],1
[0.00116432],0
[0.11114725],0
[0.03648156],0
[0.0556033],0
[0.08133733],1
[0.00223484],0
[0.01660099],0
[0.04382937],0
[0.01232759],1
[0.06639924],1
[0.0054346],0
[0.94116306],1
[0.7485487],1
[0.01899017],0
[0.3051471],1
[0.01038803],0
[0.01806377],0
[0.02499081],0
[0.06013883],1
[0.02104752],1
[0.25217372],1
[0.01894894],0
[0.01363153],1
[0.01759651],1
[0.02816202],1
[0.4366161],1
[0.00442748],0
[0.03941659],1
[8.583736e-05],0
[0.00862319],0
[0.00545721],0
[0.00802584],0
[0.01860024],0
[0.03909947],0
[0.01545809],0
[0.00209792],0
[0.01571067],0
[0.00972746],0
[0.10318156],0
[0.95454234],1
[0.01695759],0
[0.00489416],0
[0.564577],1
[0.10547206],0
[0.23225427],1
[0.00972746],0
[0.0003809],0
[0.03568038],0
[0.02774322],0
[0.05446034],1
[0.23299763],1
[0.13465467],1
[0.40117234],1
[0.04214118],0
[0.06047473],0
[0.01383739],0
[0.08466016],0
[0.0169141],1
[0.0143152],0
[0.7376619],1
[0.01904878],0
[0.02425647],0
[0.0111441],0
[0.22718397],1
[0.00488319],0
[0.01987466],0
[0.7510122],1
[0.12538859],0
[0.03993142],1
[0.00534404],0
[0.00198384],0
[0.0174789],0
[0.01972749],0
[0.15288107],0
[0.0311499],1
[0.02244462],1
[0.01362874],0
[0.00972746],0
[0.01281084],0
[0.01282915],0
[0.0771901],1
[0.01711099],0
[0.01429283],1
[0.1812472],1
[0.01958662],0
[0.01012596],0
[0.011513],0
[0.07849736],0
[0.02944927],1
[0.01681891],0
[0.02690302],0
[0.01039283],0
[0.03647646],0
[0.01097597],0
[0.4105337],1
[0.41543412],1
[0.06979857],0
[0.05576219],1
[0.00399566],0
[0.00474236],1
[0.03440796],0
[0.21425895],1
[0.0333592],0
[0.01520901],1
[0.10878514],0
[0.01928051],0
[0.00488312],0
[0.01242975],0
[0.01776209],0
[0.00855048],0
[0.01373731],1
[0.27071735],1
[0.03007573],1
[0.03287768],0
[0.01302982],1
[0.35795584],1
[0.07418988],1
[0.95403314],1
[0.01767642],0
[0.00718546],0
[0.23701276],1
[0.01375924],1
[0.1403684],1
[0.62666136],0
[5.5831868e-05],0
[0.01697246],0
[0.17541485],1
[0.21302313],1
[0.01319931],0
[0.3389827],0
[0.01634509],0
[0.12710181],0
[0.07322752],0
[0.02937115],1
[0.522984],1
[0.05560385],1
[0.59237415],0
[0.01256076],0
[0.15793087],1
[0.01665418],0
[0.01640803],0
[0.01552381],1
[0.03878723],0
[0.01285711],1
[0.01784075],0
[0.01361499],0
[0.0308749],0
[0.08024216],1
[0.04094182],0
[0.02674823],0
[0.00528536],1
[0.01536023],1
[0.00397853],0
[0.0352325],1
[0.02659898],1
[0.45668074],1
[0.02640652],1
[0.01257636],1
[0.51704943],1
[0.0119048],0
[0.00322811],0
[0.15416916],1
[0.01540044],0
[0.01710041],0
[0.05364667],1
[0.08759471],1
[0.01128208],0
[0.02555294],1
[0.01456595],0
[0.19033483],1
[0.01122284],0
[0.44155374],1
[0.07933912],0
[0.01115214],0
[0.01692873],0
[0.00472216],0
[0.0745572],1
[0.00663935],1
[0.01003757],0
[0.0367047],0
[0.01681408],1
[0.00224805],0
[0.18051851],0
[0.31413558],0
[0.08543307],1
[0.6165616],0
[6.277722e-05],0
[0.04181033],0
[0.02046455],0
[0.03704429],1
[0.01885629],0
[0.05930445],1
[0.00972746],0
[0.01467404],0
[0.09051438],0
