predicted_val,true_val
[0.5962463],1
[0.5962463],1
[0.5962463],1
[0.5962463],1
[0.5962463],1
[0.5962463],1
[0.12390302],0
[0.12525918],0
[0.12715942],0
[0.12477008],0
[0.12842084],0
[0.1278275],0
[0.09395161],1
[0.09153666],1
[0.09499354],1
[0.09745004],1
[0.09477543],1
[0.09587063],1
[0.25393873],0
[0.25393873],0
[0.25393873],0
[0.25393873],0
[0.25393873],0
[0.25393873],0
[0.20129333],1
[0.20592186],1
[0.20146284],1
[0.21131724],1
[0.2085114],1
[0.21119556],1
[0.46593842],0
[0.46593842],0
[0.18969198],1
[0.18923993],1
[0.19128057],1
[0.18751138],1
[0.18590249],1
[0.18359284],1
[0.22216916],0
[0.5426681],0
[0.5426681],0
[0.5426681],0
[0.5426681],0
[0.5426681],0
[0.5426681],0
[0.14426439],1
[0.14597237],1
[0.14486586],1
[0.14545235],1
[0.14568615],1
[0.14423066],1
[0.06729478],0
[0.06790982],0
[0.06782472],0
[0.0679294],0
[0.06740683],0
[0.0677025],0
[0.73056644],1
[0.73512185],1
[0.090284],1
[0.0888737],1
[0.08719013],1
[0.08860228],1
[0.08847803],1
[0.09100756],1
[0.36679912],1
[0.3697852],1
[0.3967474],0
[0.3967474],0
[0.3967474],0
[0.3967474],0
[0.3967474],0
[0.3967474],0
[0.74878],1
[0.15613393],1
[0.15795566],1
[0.1524865],1
[0.15747339],1
[0.15855378],1
[0.16058192],1
[0.3950664],0
[0.3950664],0
[0.3950664],0
[0.3950664],0
[0.3950664],0
[0.3950664],0
[0.64816445],0
[0.64816445],0
[0.64816445],0
[0.64816445],0
[0.64816445],0
[0.64816445],0
[0.56477696],0
[0.56477696],0
[0.56477696],0
[0.56477696],0
[0.56477696],0
[0.56477696],0
[0.64318246],1
[0.64551574],1
[0.5093221],0
[0.50468624],0
[0.5129133],0
[0.50567406],0
[0.5130937],0
[0.51401067],0
[0.1299472],1
[0.12446088],1
[0.12812573],1
[0.13251667],1
[0.12654385],1
[0.13092291],1
[0.7488817],1
[0.73203],1
[0.7538344],1
[0.74292785],1
[0.73572165],1
[0.7506505],1
[0.6515283],0
[0.6515283],0
[0.6515283],0
[0.6515283],0
[0.6515283],0
[0.6515283],0
[0.07386325],0
[0.07430483],0
[0.07428353],0
[0.07596452],0
[0.0746138],0
[0.07304379],0
[0.24886069],0
[0.24886069],0
[0.24886069],0
[0.24886069],0
[0.24886069],0
[0.24886069],0
[0.40603447],0
[0.40420976],0
[0.4086061],0
[0.41867745],0
[0.40751714],0
[0.40985],0
[0.23260584],0
[0.23150991],0
[0.23267382],0
[0.23034868],0
[0.2307788],0
[0.230443],0
[0.5129805],0
[0.5131651],0
[0.5130026],0
[0.51375526],0
[0.51330775],0
[0.51352596],0
[0.06229901],0
[0.06484992],0
[0.06514144],0
[0.06216621],0
[0.06504869],0
[0.06452386],0
[0.2860357],0
[0.2884731],0
[0.28907165],0
[0.29561213],0
[0.29825255],0
[0.28974628],0
[0.04224477],0
[0.0422589],0
[0.4535481],0
[0.44953474],0
[0.4635279],0
[0.45669904],0
[0.45174202],0
[0.45127362],0
[0.71430427],1
[0.7198316],1
[0.7183014],1
[0.7169587],1
[0.7194541],1
[0.71976167],1
[0.35596654],0
[0.35508627],0
[0.3589236],0
[0.36194012],0
[0.35923633],0
[0.35679957],0
[0.38375738],1
[0.38131186],1
[0.38665912],1
[0.3802282],1
[0.3840689],1
[0.37810275],1
[0.55274254],1
[0.5551049],1
[0.55496657],1
[0.55248314],1
[0.5532327],1
[0.5542831],1
[0.57230294],1
[0.57230294],1
[0.57230294],1
[0.57230294],1
[0.57230294],1
[0.57230294],1
[0.55235493],0
[0.55235493],0
[0.55235493],0
[0.55235493],0
[0.55235493],0
[0.55235493],0
[0.19846533],0
[0.19846533],0
[0.19846533],0
[0.19846533],0
[0.19846533],0
[0.19846533],0
[0.23053434],1
[0.23053434],1
[0.23053434],1
[0.23053434],1
[0.23053434],1
[0.23053434],1
[0.43861187],0
[0.43690813],0
[0.44251695],0
[0.43718055],0
[0.43790463],0
[0.4407479],0
[0.59592336],1
[0.59592336],1
[0.42564356],1
[0.4264156],1
[0.4273699],1
