predicted_test,true_test
[0.27175033],0
[0.2713519],0
[0.27117923],0
[0.27168313],0
[0.27213702],0
[0.27206224],0
[0.27160162],0
[0.27202523],0
[0.27198103],0
[0.27184585],0
[0.4313582],1
[0.43217775],1
[0.43113256],1
[0.43371412],1
[0.43107748],1
[0.43271175],1
[0.43223315],1
[0.43334743],1
[0.43041077],1
[0.43387586],1
[0.18723562],0
[0.18753536],0
[0.18835859],0
[0.18484902],0
[0.18933915],0
[0.18661469],0
[0.18609875],0
[0.18592662],0
[0.1854865],0
[0.18782935],0
[0.24742967],0
[0.24686044],0
[0.2469452],0
[0.24750212],0
[0.24737106],0
[0.24696577],0
[0.24753089],0
[0.24756856],0
[0.2468909],0
[0.24732739],0
[0.9594249],0
[0.95875406],0
[0.9588185],0
[0.95855653],0
[0.95799637],0
[0.95937896],0
[0.9571136],0
[0.95952445],0
[0.958908],0
[0.9588542],0
[0.95941406],1
[0.95908445],1
[0.95936555],1
[0.9590781],1
[0.9591794],1
[0.9589997],1
[0.95919365],1
[0.9593706],1
[0.958934],1
[0.9593945],1
[0.24522083],0
[0.25546545],0
[0.25375035],0
[0.24002635],0
[0.2486399],0
[0.25517568],0
[0.2244791],0
[0.25837046],0
[0.24502777],0
[0.26926845],0
[0.46938455],1
[0.4683566],1
[0.47996485],0
[0.47955665],0
[0.48043278],0
[0.48064414],0
[0.4799009],0
[0.48020506],0
[0.48016933],0
[0.4796173],0
[0.47992396],0
[0.48005524],0
[0.9567787],1
[0.9562939],1
[0.9567997],1
[0.9567435],1
[0.9566237],1
[0.95638937],1
[0.956996],1
[0.9569887],1
[0.9565751],1
[0.95653987],1
[0.49820936],1
[0.4969539],1
[0.49738166],1
[0.49971193],1
[0.5000094],1
[0.49970526],1
[0.49631542],1
[0.49779403],1
[0.4964055],1
[0.49815455],1
[0.40067092],0
[0.40037832],0
[0.3967978],0
[0.3972407],0
[0.40077904],0
[0.39715853],0
[0.39633134],0
[0.39562467],0
[0.39967427],0
[0.39707538],0
[0.33735308],1
[0.33859968],1
[0.33335304],1
[0.33633265],1
[0.3372533],1
[0.33657283],1
[0.33594832],1
[0.3372384],1
[0.3364723],1
[0.33802494],1
[0.7080548],0
[0.70914537],0
[0.70669544],0
[0.70934904],0
[0.7118246],0
[0.70463854],0
[0.71238256],0
[0.7085541],0
[0.70680696],0
[0.7103704],0
[0.23564495],0
[0.23615731],0
[0.23596163],0
[0.23551852],0
[0.23600431],0
[0.23595153],0
[0.23549855],0
[0.23567046],0
[0.23561212],0
[0.23530203],0
[0.00075502],0
[0.00075231],0
[0.00075466],0
[0.00075944],0
[0.00076436],0
[0.00075576],0
[0.00076691],0
[0.00075748],0
[0.0007616],0
[0.00076597],0
[0.30888355],1
[0.30884892],1
[0.30875203],1
[0.3087736],1
[0.30884647],1
[0.3087854],1
[0.44514218],0
[0.4435066],0
[0.4441559],0
[0.4479851],0
[0.44688115],0
[0.44324207],0
[0.443364],0
[0.44738564],0
[0.4480195],0
[0.44949353],0
[0.99269426],1
[0.9926509],1
[0.9610757],0
[0.96110004],0
[0.96106714],0
[0.9611324],0
[0.96115166],0
[0.9611884],0
[0.39232534],0
[0.39202663],0
[0.39307407],0
[0.39223215],0
[0.39183846],0
[0.3941726],0
[0.39255],0
[0.39424366],0
[0.39324743],0
[0.39391983],0
[0.28159222],1
[0.2815444],1
[0.28140202],1
[0.2814221],1
[0.28154862],1
[0.28129828],1
[0.2814221],1
[0.28155595],1
[0.28133994],1
[0.28149617],1
[0.9003593],1
[0.76782995],0
[0.76698154],0
[0.76733273],0
[0.76727146],0
[0.7672837],0
[0.7669266],0
[0.7670674],0
[0.76782346],0
[0.7679703],0
[0.7676806],0
[0.00362599],0
[0.35798946],0
[0.3587969],0
[0.36436743],0
[0.35704312],0
[0.3631014],0
[0.36307672],0
[0.3629065],0
[0.3638428],0
[0.35816878],0
[0.36043003],0
[0.3368791],0
[0.33000576],0
[0.33318394],0
[0.32746905],0
[0.30550858],0
[0.32456473],0
[0.33141708],0
[0.33208603],0
[0.3333484],0
[0.32494155],0
[0.24465604],0
[0.24430868],0
[0.24441047],0
[0.24465959],0
[0.24445556],0
[0.24472162],0
[0.24504998],0
[0.24435057],0
[0.24433474],0
[0.24521624],0
[0.32272637],1
[0.32291818],1
[0.32404515],1
[0.3220803],1
[0.32591024],1
[0.3222794],1
[0.3240368],1
[0.3232548],1
[0.323592],1
[0.32288566],1
[0.76281846],0
[0.7702028],0
[0.7698269],0
[0.7711885],0
[0.7670275],0
[0.7647874],0
[0.7687709],0
[0.77616256],0
[0.76972854],0
[0.76838064],0
[0.57160807],0
[0.57262653],0
[0.5723832],0
[0.57050323],0
[0.5706481],0
[0.5715994],0
[0.5683011],0
[0.57202685],0
[0.571078],0
[0.57126135],0
[0.3431563],1
[0.3418926],1
[0.34225404],1
[0.3413229],1
[0.34338248],1
[0.34304324],1
[0.3413285],1
[0.341482],1
[0.3422433],1
[0.34255382],1
[0.00058245],0
[0.00058535],0
[0.00057719],0
[0.00058894],0
[0.0005705],0
[0.00058012],0
[0.00057704],0
[0.00057978],0
[0.00057333],0
[0.00056763],0
[0.9653718],0
[0.9655793],0
[0.965674],0
[0.965721],0
[0.96548104],0
[0.9654876],0
[0.9655626],0
[0.965647],0
[0.96564007],0
[0.96532184],0
[0.68435],1
[0.68385416],1
[0.6842586],1
[0.6850743],1
[0.6842685],1
[0.6842508],1
[0.68450415],1
[0.6838306],1
[0.6836603],1
[0.68468],1
[0.8294568],0
[0.8268046],0
[0.8270565],0
[0.82736653],0
[0.8263305],0
[0.82525736],0
[0.82797563],0
[0.828778],0
[0.8294002],0
[0.82496005],0
[0.9750343],1
[0.9748098],1
[0.9745364],1
[0.97471535],1
[0.9746947],1
[0.9746475],1
[0.9745762],1
[0.9746796],1
[0.9751117],1
[0.97454596],1
[0.23239887],0
[0.2322992],0
[0.23181413],0
[0.23169255],0
[0.23243798],0
[0.23114401],0
[0.23309848],0
[0.23136167],0
[0.23129421],0
[0.2312752],0
[0.4359483],1
[0.4348844],1
[0.43644994],1
[0.4349946],1
[0.4323472],1
[0.435018],1
[0.43652034],1
[0.437629],1
[0.4372775],1
[0.43669796],1
[0.00451697],0
[0.0045301],0
[0.00465113],0
[0.00457558],0
[0.00453385],0
[0.00458455],0
[0.004588],0
[0.00452776],0
[0.00461745],0
[0.00458573],0
[0.5782667],0
[0.57773536],0
[0.57787544],0
[0.57849365],0
