predicted_val,true_val
[0.54036117],1
[0.13185145],0
[0.09355777],1
[0.18467985],0
[0.34843302],1
[0.6100178],0
[0.07453737],1
[0.19472861],0
[0.48563868],0
[0.12353064],1
[0.09156434],0
[0.624608],1
[0.19241945],1
[0.24941926],1
[0.310263],0
[0.6860928],1
[0.249152],1
[0.09746963],0
[0.56921595],0
[0.3917988],0
[0.5863661],1
[0.5911683],0
[0.19305088],1
[0.60119486],1
[0.80465716],0
[0.11087742],0
[0.15690675],0
[0.3815712],0
[0.11988223],0
[0.25106013],0
[0.04150154],0
[0.20351925],0
[0.01289685],0
[0.37733302],0
[0.69791836],1
[0.2152362],0
[0.19644141],1
[0.46890393],1
[0.51130325],1
[0.48241198],0
[0.12916927],0
[0.16743527],1
[0.25203392],0
[0.54436994],1
[0.38703567],1
[0.749554],1
[0.14131632],1
[0.5774351],0
[0.5079996],1
[0.831322],0
[0.13423172],1
[0.18426336],0
[0.17026283],0
[0.08433607],1
[0.11023766],0
[0.18420924],1
[0.1243685],0
[0.42151657],0
[0.15469839],0
[0.19312312],0
[0.35618463],0
[0.11396008],0
[0.67381406],0
[0.08375216],0
[0.08014888],0
[0.06171387],0
[0.13209923],0
[0.08740472],1
[0.19636919],1
[0.6427055],0
[0.16967775],0
[0.46812525],0
[0.11907125],0
[0.21917611],0
[0.34944215],1
[0.04261774],0
[0.11224974],0
[0.3650216],0
[0.23108724],1
[0.53901386],0
[0.56874824],1
[0.17961025],0
[0.45493636],0
[0.5576943],1
[0.10477331],1
[0.5271883],0
[0.45865896],0
[0.17819299],0
[0.2960134],0
[0.45213065],0
[0.04216504],0
[0.66776574],1
[0.00540459],0
[0.39909968],1
[0.09959206],0
[0.74608386],0
[0.21129161],0
[0.40047497],0
[0.02871146],0
[0.4889232],0
[0.52366513],0
[0.11438303],0
[0.57949775],1
[0.31685263],0
[0.01664953],0
[0.8246449],1
[0.69886184],1
[0.05723851],0
[0.0381572],1
[0.8386145],1
[0.0208836],0
[0.04963292],0
[0.6188707],1
[0.0977542],0
[0.09023499],0
[0.09051926],0
[0.11755475],0
[0.12436105],0
[0.11414274],0
[0.23303053],0
[0.6741169],1
[0.65805423],1
[0.14889714],1
[0.55916286],0
[0.72948116],1
[0.14216349],0
[0.47865048],0
[0.14556172],0
[0.24268873],0
[0.27371147],1
[0.5585094],1
[0.24199104],0
[0.2188605],0
