predicted_val,true_val
[0.5481846],1
[0.19694541],0
[0.11156972],1
[0.13214318],0
[0.41436446],1
[0.5349125],0
[0.12564407],1
[0.20550567],0
[0.46732807],0
[0.17136288],1
[0.09348044],0
[0.5187144],1
[0.21964292],1
[0.3249751],1
[0.36335105],0
[0.7303367],1
[0.26803896],1
[0.17439526],0
[0.45198908],0
[0.24781048],0
[0.5460014],1
[0.72506064],0
[0.23436402],1
[0.44109938],1
[0.516041],0
[0.08012917],0
[0.0874458],0
[0.26680896],0
[0.14333054],0
[0.3095864],0
[0.05493755],0
[0.29872566],0
[0.03026671],0
[0.25041798],0
[0.64879644],1
[0.218206],0
[0.17485403],1
[0.2520284],1
[0.4015276],1
[0.42289248],0
[0.15040986],0
[0.15913516],1
[0.30992514],0
[0.6034578],1
[0.38023633],1
[0.71150124],1
[0.2071919],1
[0.50987077],0
[0.40682477],1
[0.7389943],0
[0.25419712],1
[0.15293927],0
[0.18507251],0
[0.10668108],1
[0.10060781],0
[0.20720667],1
[0.22412084],0
[0.29351074],0
[0.12413579],0
[0.2686583],0
[0.27031046],0
[0.1259327],0
[0.66718423],0
[0.08318931],0
[0.08813467],0
[0.08048633],0
[0.12011427],0
[0.07274961],1
[0.18410325],1
[0.75585526],0
[0.27500734],0
[0.25808358],0
[0.10213365],0
[0.15871485],0
[0.31953079],1
[0.03990791],0
[0.16158587],0
[0.26232904],0
[0.3116951],1
[0.59132606],0
[0.6842731],1
[0.21809506],0
[0.18823746],0
[0.4131427],1
[0.11140501],1
[0.5945427],0
[0.43539077],0
[0.21727952],0
[0.12831159],0
[0.3706684],0
[0.05614265],0
[0.7637579],1
[0.01173083],0
[0.30095947],1
[0.12134482],0
[0.6007095],0
[0.20252766],0
[0.28533167],0
[0.04146376],0
[0.5016685],0
[0.5302849],0
[0.19168077],0
[0.73094875],1
[0.35666877],0
[0.01884282],0
[0.8464212],1
[0.8422812],1
[0.10028172],0
[0.06024037],1
[0.61310005],1
[0.02131754],0
[0.0256147],0
[0.6734018],1
[0.08161051],0
[0.10597596],0
[0.11577116],0
[0.10918161],0
[0.13018449],0
[0.13499822],0
[0.2650386],0
[0.68204147],1
[0.48420346],1
[0.2802209],1
[0.4993363],0
[0.74151725],1
[0.12938361],0
[0.31134582],0
[0.18644223],0
[0.3940421],0
[0.40142065],1
[0.7738172],1
[0.21347088],0
[0.25227636],0
[0.07928929],1
[0.5150758],1
[0.25666457],0
[0.41320717],1
[0.10024276],0
[0.15991166],0
[0.11377541],0
[0.12905197],0
[0.12123618],0
[0.5874411],0
[0.35666317],0
[0.28916824],1
[0.06014441],0
[0.34119144],1
[0.12749445],0
[0.3478616],1
[0.32989126],0
[0.17640269],1
[0.7749785],1
[0.30090693],0
[0.12114479],1
[0.16678143],1
[0.27067345],0
[0.3688822],0
[0.11817841],1
[0.06875867],0
[0.7042493],1
[0.31267837],1
[0.70445824],1
[0.11559185],0
[0.5925623],0
[0.6746382],1
[0.29220852],0
[0.47499394],1
[0.21663904],0
[0.21113878],1
[0.16671751],0
[0.533979],1
[0.79179823],0
[0.25641164],1
[0.25020802],0
[0.12141676],0
[0.5609018],1
[0.23008981],1
[0.18503311],0
[0.10427998],1
[0.15022178],0
[0.5336878],1
[0.39987072],1
[0.07526367],0
[0.08779734],0
[0.34213856],0
[0.37298292],0
[0.2422181],1
[0.73097414],0
[0.3719656],1
[0.7158932],1
[0.48875594],1
[0.7117813],0
[0.8343986],1
[0.16753015],0
[0.667058],0
[0.11093532],1
[0.22115381],1
[0.06705848],0
[0.51895285],0
[0.16953136],0
[0.34398466],0
[0.39685565],1
[0.18049322],0
[0.18856688],0
[0.1247606],0
[0.11866932],1
[0.55709964],1
[0.11909376],0
[0.76571286],1
[0.60608983],1
[0.23666383],0
[0.77387315],1
[0.11582403],0
[0.32126862],0
[0.2111674],0
[0.2293366],1
[0.1647439],1
[0.6121754],1
[0.33764967],0
[0.23123002],1
[0.09513629],1
[0.26102296],1
[0.8048468],1
[0.05515953],0
[0.17741126],1
[0.12508741],0
[0.2611371],0
[0.06928654],0
[0.09404788],0
[0.19857593],0
[0.45046616],0
[0.17949642],0
[0.05496171],0
[0.1352901],0
[0.01173083],0
[0.19299102],0
[0.82516754],1
[0.28034186],0
[0.07032084],0
[0.76015544],1
[0.58052564],0
[0.35303733],1
[0.01173083],0
[0.07181001],0
[0.25051406],0
[0.25302833],0
[0.5449026],1
[0.4816019],1
[0.6078208],1
[0.7328372],1
[0.16718088],0
[0.33625227],0
[0.23966444],0
[0.24181846],0
[0.24314477],1
[0.12764397],0
[0.7718931],1
[0.15617916],0
[0.17816368],0
[0.07766087],0
[0.7027298],1
[0.11290798],0
[0.42367443],0
[0.61814785],1
[0.5094026],0
[0.4360717],1
[0.05233309],0
[0.10265332],0
[0.17917359],0
[0.26145104],0
[0.5453559],0
[0.27148682],1
[0.34317678],1
[0.02966648],0
[0.01173083],0
[0.06869148],0
[0.2320316],0
[0.7050073],1
[0.18273334],0
