predicted_test,true_test
[0.02231493],0
[0.19462651],1
[0.04143462],0
[0.05177829],0
[0.27529374],0
[0.6008599],1
[0.02442341],0
[0.347236],1
[0.49789864],0
[0.49389797],1
[0.10459536],1
[0.06974852],0
[0.07155509],1
[0.06503391],0
[0.15413538],0
[0.11065004],0
[0.06775544],1
[0.07313874],0
[0.47887874],1
[0.45986867],0
[0.08253416],0
[0.06762616],1
[0.3865889],1
[0.2087565],0
[0.04720502],0
[0.02985646],0
[0.01600736],0
[0.05410583],0
[0.77163213],1
[0.4911523],0
[0.6154759],0
[0.07394393],1
[0.0615374],0
[0.30455804],0
[0.7695915],1
[0.18506682],0
[0.79493004],1
[0.05121763],0
[0.29239976],1
[0.05817135],0
[0.13670945],0
[0.9140229],1
[0.24154392],1
[0.4124054],1
[0.04319593],0
[0.17764282],1
[0.63083404],1
[0.1066868],1
[0.12735622],0
[0.18159409],0
[0.03714576],0
[0.02100606],0
[0.05505439],0
[0.3918327],0
[0.25360972],1
[0.2551171],1
[0.65691984],0
[0.10762511],0
[0.03405416],0
[0.5739528],1
[0.65446705],1
[0.01475486],0
[0.17494623],0
[0.75178194],1
[0.03139917],1
[0.49269712],1
[0.9112342],1
[0.65359426],1
[0.06667726],0
[0.2978476],0
[0.01764325],0
[0.05898616],0
[0.2833121],0
[0.11517178],1
[0.06954558],0
[0.3102528],0
[0.1702212],0
[0.2519068],0
[0.0265735],1
[0.9519207],1
[0.05442023],0
[0.11975344],0
[0.52398133],1
[0.42035228],0
[0.05683568],0
[0.40119427],0
[0.08009683],0
[0.16407835],0
[0.11217867],1
[0.9413326],1
[0.21867378],0
[0.9668392],1
[0.37061983],0
[0.4324616],1
[0.07920883],0
[0.6496981],0
[0.2146663],0
[0.0920933],0
[0.37005958],1
[0.39255473],1
[0.09130661],0
[0.08037229],0
[0.1480056],1
[0.49225113],1
[0.08748054],0
[0.6364097],1
[0.02093604],1
[0.08948116],0
[0.05271861],1
[0.06086597],0
[0.9130565],1
[0.09007972],0
[0.08618264],1
[0.04391659],0
[0.06224449],0
[0.04534376],0
[0.06311157],1
[0.35049713],1
[0.00761133],0
[0.16002978],1
[0.06101223],1
[0.06069763],0
[0.30981714],0
[0.97033465],1
[0.863597],1
[0.02932195],0
[0.43792167],1
[0.07052997],0
[0.1075927],0
[0.0353435],0
[0.03779403],0
[0.8742644],0
[0.01648457],0
[0.06010724],1
[0.09048905],0
[0.09326928],0
[0.03986506],0
[0.1084314],0
[0.09497683],1
[0.17491266],1
[0.18388022],0
[0.05927514],1
[0.04726836],1
[0.7704969],1
[0.59828264],0
[0.05965196],0
[0.17258787],0
[0.92913574],1
[0.01209745],0
[0.40406513],1
[0.27332386],0
[0.14275654],1
[0.56137085],1
[0.4398132],0
[0.25775087],0
[0.1817543],0
[0.01166558],0
[0.56488746],1
[0.1024034],1
[0.45171288],0
[0.8824216],1
[0.6148283],1
[0.6958698],0
[0.14043802],1
[0.01286879],0
[0.8154199],1
[0.10037925],0
[0.5438643],0
[0.8392824],1
[0.5174181],1
[0.28322905],0
[0.20567678],1
[0.59680665],0
[0.18303825],0
[0.3455652],0
[0.4810294],1
[0.12125162],1
[0.07408668],0
[0.48441836],1
[0.12817329],0
[0.02252445],0
[0.08589347],0
[0.15322003],1
[0.7908007],1
[0.06062502],0
[0.37444812],0
[0.41502717],1
[0.03724618],0
[0.47396114],1
[0.56344324],0
[0.11641495],0
[0.527845],0
[0.04614082],0
[0.03247443],0
[0.1970736],1
[0.06807491],1
[0.56407356],0
[0.01071677],0
[0.65070885],1
[0.05891146],0
[0.17004588],0
[0.13183178],0
[0.04054483],1
[0.06357554],0
[0.34170642],0
[0.04027678],0
[0.04719712],0
[0.30754772],0
[0.00845904],0
[0.172637],1
[0.26742008],0
[0.02075121],0
[0.12147434],0
[0.07957573],0
[0.80689794],1
[0.5870142],1
[0.14787453],1
[0.03271983],0
[0.13966228],0
[0.54497576],1
[0.75952],1
[0.2428774],0
[0.28410372],1
[0.09956031],0
[0.7013381],1
[0.06398212],0
[0.8462893],1
[0.08984612],0
[0.4102334],1
[0.1133028],1
[0.00931977],0
[0.04499267],0
[0.1781538],0
[0.19671601],0
[0.89737463],0
[0.05842124],0
[0.00679083],0
[0.6986251],1
[0.47810578],0
[0.16292118],1
[0.38636],0
[0.09194637],0
[0.02043989],0
[0.43356273],0
[0.88757056],1
[0.1213586],0
[0.19328389],1
[0.75354755],1
[0.07792798],0
[0.12115168],0
[0.06038996],0
[0.04304691],0
[0.11726572],0
[0.02668463],1
[0.03815833],0
[0.05181202],1
[0.36339888],0
[0.28400794],0
[0.53027123],1
[0.37081575],0
[0.55751824],1
[0.20805566],0
[0.05718679],0
[0.27099335],0
[0.43867746],1
[0.78075296],1
[0.10340951],0
[0.81389576],0
[0.09172747],0
[0.02753085],0
[0.0849885],1
[0.01353172],0
[0.5897983],1
[0.18577783],0
[0.8158818],1
[0.06276824],1
[0.2684711],1
[0.5858146],1
[0.13398789],1
[0.42536432],0
[0.04324561],0
[0.1725584],1
[0.08560667],0
[0.7688906],1
[0.09539968],0
[0.04856427],0
[0.61346394],1
[0.01107457],0
[0.17545173],0
[0.08213957],0
[0.18036756],0
[0.05056445],0
[0.04187287],0
[0.08112016],0
[0.109202],0
[0.6458468],1
[0.5411747],1
[0.77086186],1
[0.336705],1
[0.1410851],0
[0.53037137],1
[0.23239763],1
[0.10372861],1
[0.18463686],0
[0.02718109],0
[0.30120027],0
[0.3089378],1
[0.3935312],0
[0.1834459],1
[0.59610945],1
[0.05540911],0
[0.3817235],1
[0.32880452],1
[0.06323754],0
[0.16499433],1
[0.05798964],1
[0.39309233],1
[0.05909785],0
[0.13330452],0
[0.09548531],0
[0.03727436],0
[0.3368436],1
[0.0404907],0
[0.27724385],1
[0.5140226],0
[0.7819134],0
[0.8152478],1
[0.1685646],0
[0.39465156],0
[0.06584132],0
[0.4212496],1
[0.08779653],0
[0.05877492],0
[0.02367532],0
[0.3484399],1
[0.23803844],1
[0.06656109],0
[0.01999155],0
[0.71076596],1
[0.09784153],1
[0.27754465],0
[0.04385642],0
[0.00673354],0
[0.3633267],0
[0.5568617],0
[0.02945711],0
[0.41661823],0
[0.0428027],0
[0.96957254],1
[0.43422002],1
[0.44157243],0
[0.49220094],0
[0.09551364],1
[0.10711947],1
[0.05891844],0
[0.10611663],0
[0.81706953],1
[0.09281925],0
[0.06064937],0
[0.16971934],1
[0.38898993],0
[0.4893017],0
[0.713788],1
[0.03831967],0
[0.91832554],1
[0.75864935],1
[0.19050953],0
[0.18020165],0
[0.76842386],0
[0.464902],1
[0.33612978],1
[0.26873937],0
[0.45641786],1
[0.03671702],0
[0.04294609],0
[0.07410657],1
[0.07649537],0
[0.05188806],0
[0.07651424],0
[0.1915648],1
[0.45168602],0
[0.32017544],0
[0.13611582],0
[0.5786468],1
[0.35680073],0
[0.08992039],1
[0.45585495],0
[0.6539402],0
[0.47002843],0
[0.21730605],0
[0.7438499],1
[0.09652603],0
[0.00328418],0
[0.15740764],0
[0.03816505],0
[0.34777164],0
[0.2738486],1
[0.858044],0
[0.05411111],0
[0.24065992],0
[0.10827678],1
[0.09016857],0
[0.22328216],0
[0.872371],1
[0.35790986],1
[0.01297056],0
[0.813841],1
[0.0492415],0
[0.30581358],0
[0.51178956],1
[0.02595269],0
[0.06959225],0
[0.13507582],1
[0.23785372],1
[0.06397504],0
[0.00745188],0
[0.7005097],1
[0.6085868],0
[0.03168138],0
[0.01621294],1
[0.31274474],0
[0.6537448],0
[0.27168366],0
[0.7500688],1
[0.8760952],1
[0.20354024],0
[0.00761133],0
[0.083063],0
[0.11026011],1
[0.04794113],0
[0.29164138],0
[0.8682157],0
[0.16521008],0
[0.5123629],1
[0.26911634],0
[0.46254873],1
[0.78279823],1
[0.20159198],0
[0.10449466],0
[0.73233896],1
[0.1614735],0
[0.15201972],0
[0.51698333],1
[0.16860951],1
[0.35819802],0
[0.5012205],0
[0.06700608],0
[0.08265267],0
[0.04969927],1
[0.45313728],0
[0.06463863],0
[0.07828203],0
[0.52937084],1
[0.01409209],0
[0.34921092],0
[0.938423],1
[0.79352397],1
[0.26867718],0
[0.21979177],0
[0.08366977],1
[0.07133417],1
[0.5618436],1
[0.44443917],0
[0.7217537],0
[0.7954162],1
[0.5163317],0
[0.35223275],1
[0.40266144],0
[0.01702907],0
[0.6536911],1
[0.04588238],0
[0.02112311],0
[0.0618842],0
[0.1304591],1
[0.1105963],0
[0.3129886],1
[0.49026692],1
[0.06751043],0
[0.35742083],0
[0.1320839],1
[0.26788938],1
[0.0781132],0
[0.05354226],0
[0.7301491],0
[0.17472528],0
[0.48609942],1
[0.5774372],1
[0.5727812],0
[0.07786606],0
[0.35034618],0
[0.02878712],0
[0.7367949],0
[0.05575272],1
[0.09998877],1
[0.05270013],1
[0.05564438],0
[0.36926672],1
[0.9488815],1
[0.0678046],0
[0.12679681],0
[0.612993],1
[0.02298076],0
[0.0707328],1
[0.5530746],0
[0.09264369],1
[0.22183338],1
[0.34915072],0
[0.14994739],1
[0.8885829],1
[0.04415458],0
[0.32850423],1
[0.02985823],0
[0.06122324],0
[0.10501231],0
[0.32051262],1
[0.6181468],0
[0.37746048],0
[0.06760716],1
[0.12811895],0
[0.04980946],0
[0.18767758],1
[0.02003254],0
[0.4486997],0
[0.05518592],0
[0.07549437],0
[0.4696611],0
[0.05132877],0
[0.0833868],0
[0.11760837],0
[0.05002403],0
[0.6161833],1
[0.13342208],0
[0.03825252],0
[0.04991175],1
[0.13987555],0
[0.09022272],1
[0.25785056],0
[0.04968576],0
[0.08693608],1
[0.08355549],0
[0.53896075],0
[0.31354335],1
[0.80774266],1
[0.090624],0
[0.7595155],1
[0.04504728],0
[0.09004878],0
[0.4681215],0
[0.40313786],0
[0.5328893],0
[0.05508894],1
[0.48000327],0
[0.7677437],0
[0.05482978],0
[0.04667529],1
[0.79201305],1
[0.04526407],0
[0.55964786],1
[0.41436863],1
[0.7947571],0
[0.02393327],0
[0.6985015],1
[0.1629801],0
[0.15056755],0
[0.23746786],1
[0.08484888],0
[0.06105027],0
[0.21542008],1
[0.31921014],0
[0.2296304],1
[0.0491218],1
[0.1776046],0
[0.07716068],0
[0.2609692],0
[0.54414296],0
[0.36088124],1
[0.3640509],1
[0.12846304],0
[0.17007549],1
[0.3307935],0
[0.40763912],0
[0.43945375],0
[0.11776333],0
[0.57227796],0
[0.04950343],0
[0.3296872],1
[0.43491068],0
[0.2449149],1
[0.15844938],0
[0.00761133],0
[0.0929356],0
[0.09915043],1
[0.287719],1
[0.08865235],1
[0.08129712],0
[0.06165262],1
[0.44728428],1
[0.13483803],0
[0.5326887],1
[0.2303132],1
[0.05495862],0
[0.08540533],0
[0.04533666],0
[0.76576936],0
[0.2527858],0
[0.13344003],1
[0.5763693],0
[0.11631493],1
[0.8718756],1
[0.31380248],0
[0.31190932],0
[0.13025303],0
[0.1828897],1
[0.9396904],1
[0.0282108],0
[0.9782597],1
[0.11050661],0
[0.3074811],1
[0.4583403],0
[0.05655476],0
[0.06550635],0
[0.02833254],0
[0.14166948],0
[0.03655707],0
[0.6955108],0
[0.11798459],0
[0.35061812],0
[0.08953528],0
[0.44033676],0
[0.18084553],0
[0.04294578],0
[0.32431278],0
[0.03170913],0
[0.062224],0
[0.31433457],0
[0.26113257],0
[0.07343539],0
[0.16440196],0
[0.3384697],1
[0.10288811],0
[0.0368335],0
[0.21490248],0
[0.1526811],0
[0.21615148],0
[0.0320372],0
[0.08497155],0
[0.109396],0
[0.0603069],0
[0.12300142],0
[0.18492706],0
[0.06480442],1
[0.06853569],0
[0.02188999],0
[0.21044894],1
[0.62534386],1
[0.29629347],1
[0.06551126],0
[0.04439607],0
[0.522598],1
[0.01077045],0
[0.02284326],0
[0.7486693],1
[0.17168337],0
[0.04859424],0
[0.6452296],1
[0.11454815],0
[0.23261343],1
[0.35641855],0
[0.09321865],0
[0.4775269],0
[0.11305738],0
[0.9088872],1
[0.27956027],1
[0.63627154],1
[0.14197908],0
[0.26856822],0
[0.39277607],0
[0.15940061],0
[0.25591677],1
[0.20374502],0
[0.03356606],0
[0.08349095],0
[0.04484337],1
[0.01663778],0
[0.1329003],1
[0.09597536],0
[0.0417355],1
[0.42932972],0
[0.08493867],0
[0.04516954],0
[0.06947108],0
[0.20207977],1
