predicted_val,true_val
[0.39361137],1
[0.21492212],0
[0.1135916],1
[0.2260686],0
[0.46133438],1
[0.4127863],0
[0.11818043],1
[0.23869684],0
[0.32053027],0
[0.14408398],1
[0.14928506],0
[0.43667522],1
[0.3609717],1
[0.24166468],1
[0.23393482],0
[0.52824056],1
[0.44485322],1
[0.18825465],0
[0.39428616],0
[0.2078556],0
[0.36962134],1
[0.553245],0
[0.20269059],1
[0.54936934],1
[0.43549883],0
[0.08760267],0
[0.15279998],0
[0.38143176],0
[0.21340823],0
[0.22196585],0
[0.06632487],0
[0.24712038],0
[0.00466382],0
[0.26055166],0
[0.62871677],1
[0.21584147],0
[0.20662627],1
[0.2855403],1
[0.5799505],1
[0.40234727],0
[0.1495951],0
[0.2242777],1
[0.22430106],0
[0.3978484],1
[0.31180006],1
[0.7651358],1
[0.16006735],1
[0.55982244],0
[0.48463616],1
[0.6416908],0
[0.20713732],1
[0.23594603],0
[0.19796942],0
[0.15812056],1
[0.2289626],0
[0.23349568],1
[0.19430575],0
[0.34525412],0
[0.14895888],0
[0.27726552],0
[0.24556912],0
[0.11130778],0
[0.67438745],0
[0.14304486],0
[0.17378576],0
[0.13124304],0
[0.18578918],0
[0.09608043],1
[0.31184775],1
[0.6223054],0
[0.3074009],0
[0.47431335],0
[0.16298394],0
[0.1814097],0
[0.272418],1
[0.030767],0
[0.19613425],0
[0.39699736],0
[0.24592742],1
[0.46689308],0
[0.5048205],1
[0.23835428],0
[0.51096714],0
[0.37164134],1
[0.12006991],1
[0.42400834],0
[0.35513398],0
[0.26278973],0
[0.2097321],0
[0.5146606],0
[0.09413078],0
[0.52529335],1
[0.0028676],0
[0.3012268],1
[0.12955435],0
[0.62478954],0
[0.2139459],0
[0.34030992],0
[0.05815788],0
[0.39485458],0
[0.43286192],0
[0.2154413],0
[0.46043035],1
[0.31081703],0
[0.02296483],0
[0.77471393],1
[0.43676645],1
[0.12188218],0
[0.09226096],1
[0.4220933],1
[0.02042737],0
[0.04674195],0
[0.361487],1
[0.12138867],0
[0.17026831],0
[0.16765873],0
[0.1823781],0
[0.17660189],0
[0.2043372],0
[0.27708927],0
[0.6748813],1
[0.47222838],1
[0.20576464],1
[0.35550675],0
[0.5862397],1
[0.17286089],0
[0.41798195],0
[0.20040299],0
[0.29719582],0
[0.3853145],1
[0.57614595],1
[0.33491033],0
[0.19907737],0
[0.31840742],1
[0.5179144],1
[0.42056683],0
[0.24571297],1
[0.13758273],0
[0.35648182],0
[0.18204619],0
[0.12208518],0
[0.17046437],0
[0.28341064],0
[0.25462183],0
[0.40221062],1
[0.06716871],0
[0.4204065],1
[0.17233555],0
[0.40037572],1
[0.436761],0
[0.15674475],1
[0.6443502],1
[0.3333414],0
[0.21924298],1
[0.17183997],1
[0.2942129],0
[0.41496852],0
[0.24516888],1
[0.11235384],0
[0.58595634],1
[0.48669642],1
[0.381721],1
[0.30743456],0
[0.5069245],0
[0.58787954],1
[0.28130445],0
[0.38488564],1
[0.24462157],0
[0.26049596],1
[0.11616576],0
[0.40949082],1
[0.5848573],0
[0.21697818],1
[0.2729785],0
[0.1467896],0
[0.4960342],1
[0.31183887],1
[0.20128547],0
[0.1509738],1
[0.24410355],0
[0.2882192],1
[0.42937985],1
[0.06113951],0
[0.05487362],0
[0.30383],0
[0.3793365],0
[0.3129761],1
[0.529258],0
[0.35917145],1
[0.5296167],1
[0.42858353],1
[0.5163645],0
[0.6321007],1
[0.23786964],0
[0.67163527],0
[0.27452397],1
[0.33570927],1
[0.09524094],0
[0.50041485],0
[0.312499],0
[0.36512214],0
[0.58705217],1
[0.19696045],0
[0.22870585],0
[0.2242491],0
[0.17503564],1
[0.3782711],1
[0.18178867],0
[0.65963036],1
[0.5571719],1
[0.5550099],0
[0.67339474],1
[0.13332453],0
[0.30499926],0
[0.24484228],0
[0.21403074],1
[0.28215653],1
[0.7002529],1
[0.33221573],0
[0.15321016],1
[0.14310923],1
[0.49477842],1
[0.6759882],1
[0.05689109],0
[0.20525621],1
[0.23396426],0
[0.2749161],0
[0.08562857],0
[0.09535215],0
[0.22365661],0
[0.5096247],0
[0.14349796],0
[0.04607827],0
[0.12990902],0
[0.0028676],0
[0.3741749],0
[0.6008034],1
[0.27743933],0
[0.10859511],0
[0.4922669],1
[0.51843303],0
[0.42613494],1
[0.0028676],0
[0.20023392],0
[0.3996703],0
[0.38196203],0
[0.4289501],1
[0.35184458],1
[0.6651402],1
[0.63150895],1
[0.24135518],0
[0.25711486],0
[0.3107997],0
[0.45721132],0
[0.29111356],1
[0.1299117],0
[0.7178744],1
[0.1602919],0
[0.21587224],0
[0.15528673],0
[0.4025692],1
[0.2548576],0
[0.56820714],0
[0.5369144],1
[0.45232257],0
[0.38982216],1
[0.10651255],0
[0.14488806],0
[0.26502833],0
[0.2299857],0
[0.24759401],0
[0.369548],1
[0.2703942],1
[0.01657395],0
[0.0028676],0
[0.09518342],0
[0.2728584],0
[0.46848008],1
[0.22288723],0
[0.05179271],1
[0.3058969],1
[0.24576128],0
[0.21387708],0
[0.15868531],0
[0.5122501],0
[0.5072347],1
[0.18711562],0
[0.29469317],0
[0.09658314],0
[0.28479803],0
[0.07869569],0
[0.5167748],1
[0.5080736],1
[0.25272658],0
[0.6339654],1
[0.09320261],0
[0.21966648],1
[0.44328284],0
[0.7664749],1
[0.42282355],0
[0.17254227],1
[0.5459336],0
[0.36348215],0
[0.02731354],0
[0.06037445],0
[0.4067867],0
[0.19851817],0
[0.30812967],1
[0.4061098],1
[0.3473595],1
[0.4486213],0
[0.11553987],1
[0.5032403],1
[0.36262167],1
[0.60644543],1
[0.22595938],0
[0.04479963],0
[0.27887478],1
[0.0486936],1
[0.5262909],1
[0.49433216],0
[0.12063785],0
[0.2955793],0
[0.32691514],1
[0.3769595],1
[0.15358987],0
[0.6321823],0
[0.18262318],0
[0.2780613],0
[0.47581285],0
[0.40246162],1
[0.4760047],1
[0.54795873],1
[0.5708454],0
[0.16363183],0
[0.51969886],1
[0.11669373],0
[0.16359612],0
[0.2909522],1
[0.3518948],0
[0.18820047],1
[0.1953789],0
[0.211318],0
[0.6028318],0
[0.4420065],1
[0.48618484],0
[0.28804258],0
[0.19944692],1
[0.1848803],1
