predicted_test,true_test
[0.01025505],0
[0.28329608],1
[0.01888317],0
[0.03847258],0
[0.15055414],0
[0.5297905],1
[0.00971215],0
[0.53297275],1
[0.30093485],0
[0.39023745],1
[0.0932899],1
[0.02845623],0
[0.04514097],1
[0.03302291],0
[0.23399155],0
[0.11748435],0
[0.0310541],1
[0.02796223],0
[0.4602921],1
[0.4568411],0
[0.06534026],0
[0.04843043],1
[0.36435166],1
[0.22541043],0
[0.15171225],0
[0.0145165],0
[0.00668307],0
[0.02862854],0
[0.70744437],1
[0.33134514],0
[0.41398317],0
[0.03383148],1
[0.08302335],0
[0.29999024],0
[0.86265665],1
[0.11185706],0
[0.80477697],1
[0.03689216],0
[0.20031632],1
[0.06279361],0
[0.06456383],0
[0.84776735],1
[0.43798018],1
[0.30330756],1
[0.02696742],0
[0.14477406],1
[0.68092275],1
[0.04397959],1
[0.0665799],0
[0.03563442],0
[0.0160189],0
[0.00960406],0
[0.04711967],0
[0.3542657],0
[0.35071683],1
[0.05372507],1
[0.29466256],0
[0.04337711],0
[0.01474071],0
[0.5292336],1
[0.36530665],1
[0.00810191],0
[0.15964219],0
[0.7998855],1
[0.01407714],1
[0.53749603],1
[0.8945796],1
[0.6665476],1
[0.02688616],0
[0.15389699],0
[0.00709191],0
[0.04294487],0
[0.28570873],0
[0.1043318],1
[0.07542969],0
[0.21959738],0
[0.18490468],0
[0.3186019],0
[0.01626394],1
[0.92815775],1
[0.03402347],0
[0.19290645],0
[0.61733276],1
[0.37660643],0
[0.03533699],0
[0.48204994],0
[0.05493688],0
[0.09286146],0
[0.09649619],1
[0.90729624],1
[0.17204186],0
[0.969041],1
[0.21828444],0
[0.32758462],1
[0.13403556],0
[0.5188178],0
[0.15166321],0
[0.1623185],0
[0.37449953],1
[0.3574634],1
[0.10585568],0
[0.05014742],0
[0.10472038],1
[0.69375914],1
[0.0584927],0
[0.54885995],1
[0.0112708],1
[0.09591626],0
[0.03245646],1
[0.0278986],0
[0.94260556],1
[0.04989386],0
[0.04612076],1
[0.01812582],0
[0.04317402],0
[0.02404352],0
[0.07933468],1
[0.29436782],1
[0.00474494],0
[0.23358533],1
[0.06219086],1
[0.04240939],0
[0.28064004],0
[0.9572413],1
[0.90498626],1
[0.01489696],0
[0.45057157],1
[0.03191263],0
[0.13806866],0
[0.01608107],0
[0.02193017],0
[0.63752085],0
[0.00774973],0
[0.0215486],1
[0.04302973],0
[0.05729788],0
[0.03071767],0
[0.1506016],0
[0.07970083],1
[0.11247484],1
[0.1365417],0
[0.03031934],1
[0.02067859],1
[0.6781008],1
[0.6224475],0
[0.06129757],0
[0.19522896],0
[0.921493],1
[0.00726933],0
[0.376006],1
[0.24486864],0
[0.12628886],1
[0.44659305],1
[0.25081828],0
[0.29219952],0
[0.13633367],0
[0.00692529],0
[0.46577522],1
[0.07971854],1
[0.57444745],0
[0.8691271],1
[0.56091875],1
[0.6996337],0
[0.10489531],1
[0.0068384],0
[0.691073],1
[0.04654178],0
[0.68076897],0
[0.77401716],1
[0.32343042],1
[0.23073776],0
[0.14245076],1
[0.47520718],0
[0.35900867],0
[0.5062139],0
[0.331787],1
[0.1050038],1
[0.02871011],0
[0.6727055],1
[0.08960164],0
[0.01165106],0
[0.04672901],0
[0.13122818],1
[0.7724111],1
[0.03564204],0
[0.5030899],0
[0.4154178],1
[0.0445661],0
[0.4526672],1
[0.5100132],0
[0.05956987],0
[0.47928306],0
[0.02003531],0
[0.01281432],0
[0.32301304],1
[0.08073065],1
[0.54708624],0
[0.00620418],0
[0.7684111],1
[0.05243651],0
[0.14556724],0
[0.09613759],0
[0.02068685],1
[0.03999039],0
[0.34148282],0
[0.04493694],0
[0.02551227],0
[0.151201],0
[0.00749774],0
[0.2785831],1
[0.05292992],0
[0.01072418],0
[0.06123535],0
[0.03862178],0
[0.712264],1
[0.7133564],1
[0.2764563],1
[0.01563924],0
[0.0748096],0
[0.54470813],1
[0.55831647],1
[0.14068092],0
[0.17701206],1
[0.06929701],0
[0.6185934],1
[0.03291836],0
[0.9444899],1
[0.07374249],0
[0.3582845],1
[0.15087952],1
[0.00636717],0
[0.02652895],0
[0.18582678],0
[0.33933592],0
[0.7763835],0
[0.03070568],0
[0.00476637],0
[0.7695404],1
[0.37831613],0
[0.09544683],1
[0.37207964],0
[0.05462229],0
[0.01027343],0
[0.35049486],0
[0.7365679],1
[0.08305913],0
[0.1865073],1
[0.7819362],1
[0.03404763],0
[0.06157437],0
[0.05604149],0
[0.0469991],0
[0.11354932],0
[0.01483389],1
[0.01534461],0
[0.02743741],1
[0.3278702],0
[0.43790087],0
[0.3079337],1
[0.52875143],0
[0.6574689],1
[0.21866207],0
[0.02535606],0
[0.45259532],0
[0.5123719],1
[0.85022527],1
[0.05415447],0
[0.62604994],0
[0.0546944],0
[0.0139214],0
[0.08564344],1
[0.00708278],0
[0.6435523],1
[0.15285143],0
[0.45386106],1
[0.04033789],1
[0.21347757],1
[0.64276236],1
[0.06264021],1
[0.25722146],0
[0.02007975],0
[0.22491573],1
[0.06466491],0
[0.6288203],1
[0.03226345],0
[0.01931107],0
[0.72949725],1
[0.00648854],0
[0.1263034],0
[0.03253173],0
[0.10767423],0
[0.02238153],0
[0.01815024],0
[0.03126272],0
[0.18229589],0
[0.77677023],1
[0.52120495],1
[0.7792267],1
[0.41839463],1
[0.08669121],0
[0.7530271],1
[0.1648453],1
[0.08076074],1
[0.11875398],0
[0.01111199],0
[0.2811377],0
[0.34087965],1
[0.3571221],0
[0.08067498],1
[0.58743936],1
[0.02614505],0
[0.4612357],1
[0.32667804],1
[0.02397026],0
[0.2889282],1
[0.0238512],1
[0.46454197],1
[0.03804408],0
[0.15543996],0
[0.04641796],0
[0.01641397],0
[0.17644843],1
[0.01896552],0
[0.26167187],1
[0.587823],0
[0.7862913],0
[0.7985316],1
[0.14419617],0
[0.4503263],0
[0.02810199],0
[0.38125208],1
[0.05498631],0
[0.06060812],0
[0.01116539],0
[0.5597763],1
[0.15128577],1
[0.07800342],0
[0.01053602],0
[0.5512036],1
[0.07043121],1
[0.25732803],0
[0.02026406],0
[0.004587],0
[0.56196135],0
[0.39948288],0
[0.01380427],0
[0.559347],0
[0.02565152],0
[0.9910479],1
[0.6390737],1
[0.43048066],0
[0.45360035],0
[0.04682574],1
[0.06885485],1
[0.02906158],0
[0.0627121],0
[0.8072569],1
[0.06013432],0
[0.03699265],0
[0.18036522],1
[0.6247106],0
[0.34153453],0
[0.6164],1
[0.01543347],0
[0.95421594],1
[0.5924323],1
[0.14941442],0
[0.11070561],0
[0.6209412],0
[0.5964645],1
[0.37227467],1
[0.14204751],0
[0.20794055],1
[0.01661229],0
[0.02848293],0
[0.07685377],1
[0.0563012],0
[0.02146878],0
[0.04961179],0
[0.19841631],1
[0.50003237],0
[0.17505819],0
[0.10247709],0
[0.51629806],1
[0.30967683],0
[0.0407912],1
[0.43843067],0
[0.50065285],0
[0.14985056],0
[0.11137282],0
[0.44623193],1
[0.07721198],0
[0.00969974],0
[0.20654295],0
[0.01788057],0
[0.21537718],0
[0.17606603],1
[0.5827206],0
[0.03545297],0
[0.13301156],0
[0.0551977],1
[0.0390828],0
[0.12683783],0
[0.886962],1
[0.388881],1
[0.00961779],0
[0.7312014],1
[0.03248859],0
[0.22922671],0
[0.7425633],1
[0.01184112],0
[0.05444495],0
[0.08612624],1
[0.32231614],1
[0.02741772],0
[0.00463902],0
[0.8270257],1
[0.42182472],0
[0.01840394],0
[0.00977577],1
[0.3553122],0
[0.63447726],0
[0.07212554],0
[0.65738124],1
[0.91616654],1
[0.13487762],0
[0.00474494],0
[0.1000626],0
[0.05766576],1
[0.03356452],0
[0.2970344],0
[0.6818546],0
[0.18357104],0
[0.7330536],1
[0.25153315],0
[0.39303204],1
[0.80996865],1
[0.1810238],0
[0.08024266],0
[0.7281393],1
[0.08949475],0
[0.06754713],0
