predicted_test,true_test
[0.00619456],0
[0.00618539],0
[0.006153],0
[0.00616558],0
[0.00617288],0
[0.0061758],0
[0.23791857],1
[0.23632544],1
[0.23653205],1
[0.23660572],1
[0.23410517],1
[0.23626581],1
[0.0069446],0
[0.00670807],0
[0.00702786],0
[0.00694116],0
[0.0070142],0
[0.00726676],0
[0.01766624],0
[0.01799607],0
[0.01769877],0
[0.01782631],0
[0.01763888],0
[0.01773758],0
[0.17913924],0
[0.17429565],0
[0.17713757],0
[0.17250772],0
[0.17277701],0
[0.17487732],0
[0.4829828],1
[0.4923901],1
[0.4911907],1
[0.4929749],1
[0.49396172],1
[0.49104688],1
[0.00763295],0
[0.01012432],0
[0.00990079],0
[0.01002868],0
[0.01020971],0
[0.00968926],0
[0.43755472],1
[0.43755472],1
[0.43755472],1
[0.43755472],1
[0.43755472],1
[0.43755472],1
[0.4321894],0
[0.4293438],0
[0.4290807],0
[0.43125418],0
[0.43126273],0
[0.42929816],0
[0.35973492],1
[0.35973492],1
[0.35973492],1
[0.35973492],1
[0.35973492],1
[0.35973492],1
[0.04422998],1
[0.04429643],1
[0.04427862],1
[0.04416386],1
[0.04420633],1
[0.04428318],1
[0.0205504],0
[0.02024819],0
[0.02045638],0
[0.02011947],0
[0.01956108],0
[0.02019752],0
[0.02744423],1
[0.02760668],1
[0.02771962],1
[0.02761787],1
[0.0276683],1
[0.0276947],1
[0.030023],0
[0.02836775],0
[0.02809576],0
[0.0290375],0
[0.03027065],0
[0.03018812],0
[0.08901251],0
[0.08881675],0
[0.08888276],0
[0.08897957],0
[0.08899786],0
[0.08875467],0
[0.07428093],0
[0.07428093],0
[0.07428093],0
[0.07428093],0
[0.07428093],0
[0.07428093],0
[0.03107315],1
[0.03031515],1
[0.03014182],1
[0.03097599],1
[0.03074807],1
[0.03073366],1
[0.01861713],0
[0.58837885],1
[0.5941997],1
[0.5851505],1
[0.5836102],1
[0.5938974],1
[0.57506394],1
[0.5764937],0
[0.5756054],0
[0.57684046],0
[0.57241833],0
[0.57183063],0
[0.57315516],0
[0.022085],0
[0.02215338],0
[0.02180817],0
[0.02212207],0
[0.02190415],0
[0.02203934],0
[0.0478981],1
[0.04764392],1
[0.04778382],1
[0.04729086],1
[0.04757709],1
[0.04709313],1
[0.44336575],1
[0.21639429],0
[0.21655],0
[0.21621494],0
[0.21714486],0
[0.21541543],0
[0.21665487],0
[0.00630086],0
[0.00630935],0
[0.00630412],0
[0.00631401],0
[0.00630029],0
[0.00631389],0
[0.01483036],0
[0.01092789],0
[0.01121628],0
[0.01018143],0
[0.01073596],0
[0.00982087],0
[0.0107443],0
[0.02328503],0
[0.02347998],0
[0.0227693],0
[0.0236576],0
[0.02302636],0
[0.02332441],0
[0.8691934],1
[0.86866534],1
[0.8691493],1
[0.86699754],1
[0.86796135],1
[0.8674426],1
[0.42588165],0
[0.42450988],0
[0.42581952],0
[0.42689386],0
[0.425286],0
[0.42575714],0
[0.6915075],0
[0.6948959],0
[0.6947152],0
[0.69197065],0
[0.6910108],0
[0.69254994],0
[0.01736348],1
[0.01771277],1
[0.01775054],1
[0.01747802],1
[0.01708083],1
[0.0176999],1
[0.03066989],0
[0.030129],0
[0.02957525],0
[0.02996777],0
[0.03063128],0
[0.0300764],0
[0.23705745],0
[0.23705745],0
[0.8657761],1
[0.8645843],1
[0.86456],1
[0.8670849],1
[0.8652884],1
[0.8647572],1
[0.07140728],0
[0.07036911],0
[0.06956477],0
[0.06974557],0
[0.07275721],0
[0.06988017],0
[0.9112778],1
[0.9114268],1
[0.9120306],1
[0.91151106],1
[0.91292983],1
[0.91311437],1
[0.03829599],0
[0.03807798],0
[0.03786189],0
[0.03851513],0
[0.03861539],0
[0.0381747],0
[0.23134524],1
[0.23124504],1
[0.2316497],1
[0.2313535],1
[0.23138314],1
[0.23244374],1
[0.03972638],0
[0.03916806],0
[0.03950736],0
[0.03957487],0
[0.0395132],0
[0.03948972],0
[0.04274713],0
[0.04277159],0
[0.04255917],0
[0.0428994],0
[0.04297701],0
[0.04303604],0
[0.9641947],1
[0.9641947],1
[0.9641947],1
[0.9641947],1
[0.9641947],1
[0.9641947],1
[0.34469223],1
[0.34740955],1
[0.34612384],1
[0.34705666],1
[0.35153747],1
[0.3521192],1
[0.41256896],1
[0.41351172],1
[0.41924366],1
[0.41977292],1
[0.42519602],1
[0.41767132],1
[0.02139794],0
[0.02153704],0
[0.02084547],0
