predicted_val,true_val
[0.6508078],1
[0.16849992],0
[0.1856061],1
[0.19481544],0
[0.49542475],1
[0.37240365],0
[0.10969935],1
[0.24644099],0
[0.4937639],0
[0.1460308],1
[0.04873087],0
[0.59505737],1
[0.30596069],1
[0.37197375],1
[0.35088813],0
[0.7379884],1
[0.3245228],1
[0.204862],0
[0.4601797],0
[0.36254367],0
[0.64312],1
[0.7407485],0
[0.2442689],1
[0.56055325],1
[0.47946465],0
[0.07631733],0
[0.16380268],0
[0.3323434],0
[0.14146477],0
[0.2635206],0
[0.03040714],0
[0.28998622],0
[0.00508379],0
[0.28128383],0
[0.73624766],1
[0.22535497],0
[0.18698035],1
[0.32998887],1
[0.37220308],1
[0.3883153],0
[0.19952597],0
[0.27823672],1
[0.23123264],0
[0.62704676],1
[0.38274562],1
[0.7665642],1
[0.2343702],1
[0.5423608],0
[0.43914586],1
[0.8076289],0
[0.3722242],1
[0.19466813],0
[0.18890867],0
[0.1147353],1
[0.13037439],0
[0.18076268],1
[0.20022416],0
[0.26407373],0
[0.11289318],0
[0.3283845],0
[0.3050562],0
[0.14969413],0
[0.74404764],0
[0.1249399],0
[0.09425607],0
[0.05938167],0
[0.21888696],0
[0.07157276],1
[0.2304231],1
[0.778579],0
[0.36682236],0
[0.23069258],0
[0.10017387],0
[0.26325127],0
[0.38629472],1
[0.04426161],0
[0.16474332],0
[0.44379595],0
[0.28594455],1
[0.59647936],0
[0.6917718],1
[0.2439889],0
[0.23118101],0
[0.56901795],1
[0.09535321],1
[0.4633161],0
[0.4181616],0
[0.24844326],0
[0.14906316],0
[0.40531588],0
[0.0493173],0
[0.78051156],1
[0.00400642],0
[0.39107642],1
[0.10787906],0
[0.7260995],0
[0.27762344],0
[0.28758433],0
[0.02678688],0
[0.65386444],0
[0.57895714],0
[0.09441965],0
[0.74276984],1
[0.21974833],0
[0.01266088],0
[0.87143624],1
[0.7268571],1
[0.10185315],0
[0.04272072],1
[0.72758],1
[0.0146645],0
[0.04391201],0
[0.86426884],1
[0.11114557],0
[0.12762794],0
[0.10008843],0
[0.1799402],0
[0.1197167],0
[0.12121257],0
[0.26253492],0
[0.7525241],1
[0.52473897],1
[0.49483305],1
[0.65548015],0
[0.60197663],1
[0.09481892],0
[0.3015408],0
[0.11853498],0
[0.40120205],0
[0.49662417],1
[0.7867886],1
[0.21933804],0
[0.31488436],0
[0.11028466],1
[0.6201834],1
[0.5458058],0
[0.39622515],1
[0.04888739],0
[0.2780207],0
[0.14313845],0
[0.31068438],0
[0.15029329],0
[0.59597313],0
[0.34674314],0
[0.39049497],1
[0.04589846],0
[0.27074564],1
[0.188159],0
[0.3931942],1
[0.3082945],0
[0.10530888],1
[0.7938186],1
[0.38532278],0
[0.1974049],1
[0.21772233],1
[0.3053045],0
[0.4434586],0
[0.23140019],1
[0.08416487],0
[0.71686685],1
[0.72846496],1
[0.7195139],1
[0.12242383],0
[0.6868909],0
[0.69838434],1
[0.37819558],0
[0.47920313],1
[0.18352835],0
