predicted_val,true_val
[0.6644522],1
[0.6771438],1
[0.6739737],1
[0.66004676],1
[0.6607398],1
[0.6369519],1
[0.66840523],1
[0.6790705],1
[0.67252254],1
[0.6529218],1
[0.26582772],0
[0.25589788],0
[0.26073653],0
[0.26663768],0
[0.2597453],0
[0.25988495],0
[0.26255643],0
[0.2663593],0
[0.26107448],0
[0.266064],0
[0.12212276],1
[0.11853209],1
[0.12252659],1
[0.12490726],1
[0.11858219],1
[0.12466991],1
[0.12061763],1
[0.12576663],1
[0.12132829],1
[0.11983135],1
[0.14923081],0
[0.14481968],0
[0.14599094],0
[0.14624521],0
[0.14513904],0
[0.14692855],0
[0.14758879],0
[0.14832622],0
[0.14866376],0
[0.1455403],0
[0.43127623],1
[0.55202013],1
[0.5147174],1
[0.40080923],1
[0.48124263],1
[0.5912943],1
[0.4581723],1
[0.5527821],1
[0.42682528],1
[0.4848523],1
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.5519964],0
[0.10934964],1
[0.10987821],1
[0.1093955],1
[0.10950711],1
[0.10946977],1
[0.10972401],1
[0.1094985],1
[0.10911417],1
[0.10985234],1
[0.10964569],1
[0.33875865],0
[0.3414308],0
[0.33965787],0
[0.34063613],0
[0.3379451],0
[0.33481282],0
[0.33709347],0
[0.3408488],0
[0.33959597],0
[0.34123772],0
[0.5469884],0
[0.54593986],0
[0.54687387],0
[0.545146],0
[0.54658747],0
[0.5456596],0
[0.54414696],0
[0.54590726],0
[0.5452755],0
[0.54408675],0
[0.21490058],1
[0.21510482],1
[0.2160896],1
[0.21599138],1
[0.21466294],1
[0.21641716],1
[0.21466467],1
[0.21658155],1
[0.2156825],1
[0.21469933],1
[0.12040243],0
[0.1194075],0
[0.11913043],0
[0.1195049],0
[0.12003574],0
[0.12015685],0
[0.11876133],0
[0.11819723],0
[0.11968088],0
[0.12043965],0
[0.62069774],1
[0.6210366],1
[0.6207751],1
[0.6210217],1
[0.6216505],1
[0.62144935],1
[0.43773264],1
[0.4457089],1
[0.43738058],1
[0.4603153],1
[0.4303319],1
[0.40863806],1
[0.4369679],1
[0.42576894],1
[0.41007313],1
[0.40140206],1
[0.421673],1
[0.42093828],1
[0.4207474],1
[0.41906193],1
[0.42156455],1
[0.4201496],1
[0.41926068],1
[0.42013288],1
[0.4230166],1
[0.42077884],1
[0.538769],0
[0.538769],0
[0.538769],0
[0.538769],0
[0.538769],0
[0.538769],0
[0.538769],0
[0.538769],0
[0.538769],0
[0.538769],0
[0.7347971],1
[0.734775],1
[0.73464966],1
[0.734568],1
[0.7345553],1
[0.7344955],1
[0.38249636],1
[0.37956768],1
[0.38085106],1
[0.3828721],1
[0.37758204],1
[0.3827505],1
[0.3805086],1
[0.37800443],1
[0.3813353],1
[0.3799796],1
[0.1553173],0
[0.15706387],0
[0.15510008],0
[0.15801302],0
[0.15547955],0
[0.15547106],0
[0.15761858],0
[0.15681729],0
[0.1562944],0
[0.15592381],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.5448373],0
[0.32118988],0
[0.3224419],0
[0.32302016],0
[0.32286537],0
[0.32233894],0
[0.32169092],0
[0.32085735],0
[0.3226179],0
[0.32227686],0
[0.3221387],0
[0.5969628],1
[0.59726024],1
[0.5964318],1
[0.596515],1
[0.59646523],1
[0.59727573],1
[0.59658515],1
[0.5972203],1
[0.59713376],1
[0.5968627],1
[0.7138396],0
[0.71365726],0
[0.71407944],0
[0.71348214],0
[0.7136272],0
[0.71338713],0
[0.7139619],0
[0.7140771],0
[0.71392787],0
[0.7139715],0
[0.21106929],1
[0.21087089],1
[0.21827486],1
[0.22077078],1
[0.20837364],1
[0.2138541],1
[0.21101695],1
[0.21839914],1
