predicted_val,true_val
[0.34278688],1
[0.13850114],0
[0.09481374],1
[0.16111375],0
[0.44744205],1
[0.52103066],0
[0.08780967],1
[0.18718536],0
[0.25657234],0
[0.1081856],1
[0.09567884],0
[0.38587117],1
[0.18137765],1
[0.22955064],1
[0.24209802],0
[0.7121495],1
[0.30836904],1
[0.15349953],0
[0.34666425],0
[0.22260475],0
[0.5151144],1
[0.66755986],0
[0.18024291],1
[0.5933882],1
[0.278621],0
[0.07003273],0
[0.08232736],0
[0.2758116],0
[0.17319821],0
[0.38246995],0
[0.07639569],0
[0.19611968],0
[0.00448898],0
[0.22096287],0
[0.58767605],1
[0.1453267],0
[0.18516834],1
[0.17994976],1
[0.47290486],1
[0.4158861],0
[0.13646443],0
[0.19496146],1
[0.28341886],0
[0.531475],1
[0.3290834],1
[0.6868487],1
[0.14067653],1
[0.40305787],0
[0.54662955],1
[0.62858593],0
[0.25888813],1
[0.17070457],0
[0.20421866],0
[0.11565675],1
[0.16207498],0
[0.18863147],1
[0.15863273],0
[0.2987259],0
[0.133375],0
[0.2067505],0
[0.21693966],0
[0.06940782],0
[0.4797495],0
[0.08891927],0
[0.09837814],0
[0.09506614],0
[0.13150111],0
[0.08369353],1
[0.27095845],1
[0.68220687],0
[0.20022842],0
[0.27953702],0
[0.11042831],0
[0.16872302],0
[0.3080863],1
[0.04097407],0
[0.14706178],0
[0.448048],0
[0.18818173],1
[0.57814795],0
[0.5656638],1
[0.1425317],0
[0.278161],0
[0.48966056],1
[0.11369152],1
[0.49858683],0
[0.33656618],0
[0.11686173],0
[0.18954325],0
[0.3974073],0
[0.08289205],0
[0.65468657],1
[0.00287049],0
[0.27019966],1
[0.10153104],0
[0.49880815],0
[0.18746361],0
[0.28370178],0
[0.03620259],0
[0.56304485],0
[0.44546843],0
[0.11751038],0
[0.5733573],1
[0.17469345],0
[0.0222566],0
[0.8315895],1
[0.62732285],1
[0.10361279],0
[0.04905516],1
[0.48688534],1
[0.0405397],0
[0.03912606],0
[0.34217978],1
[0.07272716],0
[0.14976653],0
[0.09721328],0
[0.09365054],0
[0.13577747],0
[0.11189888],0
[0.17001022],0
[0.61303765],1
[0.46831232],1
[0.26606],1
[0.53986984],0
[0.61403155],1
[0.05179282],0
[0.43254542],0
[0.12948006],0
[0.4382436],0
[0.1770616],1
[0.6630592],1
[0.32146996],0
[0.28838864],0
[0.1531653],1
[0.469675],1
[0.22370611],0
[0.35076073],1
[0.07230803],0
[0.28772387],0
[0.10752638],0
[0.11036233],0
[0.1023744],0
[0.50153923],0
[0.3853179],0
[0.26183954],1
[0.08077715],0
[0.3099916],1
[0.13620831],0
[0.2871352],1
[0.37108436],0
[0.09069291],1
[0.78484625],1
[0.3056262],0
[0.19324595],1
[0.22846267],1
[0.17253287],0
[0.52274907],0
[0.20474042],1
[0.07423032],0
[0.6429317],1
[0.25637272],1
[0.61480546],1
[0.14558376],0
[0.5921725],0
[0.47404566],1
[0.2532606],0
[0.35539818],1
[0.10191588],0
[0.2254735],1
[0.12146685],0
[0.53539026],1
[0.645646],0
[0.17525549],1
[0.21931125],0
[0.11938684],0
[0.48851177],1
[0.24919158],1
[0.21119608],0
[0.11843684],1
[0.13849491],0
[0.3922125],1
[0.4199793],1
[0.04427545],0
[0.04440069],0
[0.3262246],0
[0.26195753],0
[0.24825382],1
[0.6375862],0
[0.30966786],1
[0.5114731],1
[0.2670248],1
[0.5153138],0
[0.8195308],1
[0.17724285],0
[0.7163465],0
[0.21272108],1
[0.30501142],1
[0.07861416],0
[0.4143205],0
[0.2703386],0
[0.2751788],0
[0.40915647],1
[0.12899518],0
[0.13786206],0
[0.1647838],0
[0.1142007],1
[0.396792],1
[0.11772197],0
[0.67414826],1
[0.6169661],1
[0.4302402],0
[0.6109917],1
[0.10318986],0
[0.2994672],0
[0.15757494],0
[0.22530249],1
[0.30145082],1
[0.63970256],1
[0.20543554],0
[0.14368793],1
[0.07180482],1
[0.41498786],1
[0.583366],1
[0.04203459],0
[0.15896848],1
[0.08085538],0
[0.2357617],0
[0.06930326],0
[0.06281883],0
[0.15666346],0
[0.4547932],0
[0.11356826],0
[0.03282839],0
[0.10035614],0
[0.00287049],0
[0.294338],0
[0.70039123],1
[0.28686303],0
[0.0683395],0
[0.66352266],1
[0.4883344],0
[0.3181542],1
[0.00287049],0
[0.10491721],0
[0.37500626],0
[0.26943406],0
[0.44873494],1
[0.38735485],1
[0.4795438],1
[0.4433445],1
[0.21015733],0
[0.26664928],0
[0.24038617],0
[0.3312532],0
[0.1660145],1
[0.08655801],0
[0.6936384],1
[0.07396758],0
[0.16223496],0
[0.14377826],0
[0.49974585],1
[0.12431858],0
[0.5045983],0
[0.5061887],1
[0.3340661],0
[0.30468282],1
[0.06550208],0
[0.09399343],0
[0.126885],0
[0.17384167],0
[0.43010965],0
[0.31175694],1
[0.2338543],1
[0.01501123],0
[0.00287049],0
[0.06912989],0
[0.17449027],0
[0.58575904],1
[0.3034144],0
[0.04541802],1
[0.27139458],1
[0.20082773],0
[0.1291754],0
[0.1484436],0
[0.41895205],0
[0.39705124],1
[0.13948724],0
[0.21473034],0
[0.05044058],0
[0.380354],0
[0.0278498],0
[0.6396029],1
[0.60517555],1
[0.14691183],0
[0.4887599],1
[0.07167522],0
[0.1826683],1
[0.4762678],0
[0.6225681],1
[0.5910241],0
[0.11150002],1
[0.41777983],0
[0.306063],0
[0.0256908],0
[0.06853188],0
[0.31569266],0
[0.08466151],0
[0.29426622],1
[0.64038724],1
[0.31155697],1
[0.4529535],0
[0.0720445],1
[0.6086489],1
[0.35652873],1
[0.69285244],1
[0.17271717],0
[0.03664798],0
[0.3253985],1
[0.03891595],1
[0.707667],1
[0.44579583],0
[0.12109907],0
[0.23204026],0
[0.41396025],1
[0.32303],1
[0.15566714],0
[0.67121077],0
[0.1148234],0
[0.47837543],0
[0.36127988],0
[0.32141593],1
[0.5273073],1
[0.42016587],1
[0.6939727],0
[0.10969491],0
[0.5994499],1
[0.05675281],0
[0.08878946],0
[0.37713668],1
[0.20752884],0
[0.11965781],1
[0.15284976],0
[0.09867098],0
[0.52571696],0
[0.52883726],1
[0.38680217],0
[0.22000118],0
[0.14185178],1
[0.15545957],1
[0.09898585],0
[0.25598955],1
[0.14354095],1
[0.7396577],1
[0.16568325],1
[0.2787257],1
[0.56775457],1
[0.10693133],0
[0.10301306],0
[0.6691088],1
[0.608957],0
[0.19176109],0
[0.43784073],1
[0.4286251],1
[0.09269775],0
[0.1990747],1
[0.07188734],0
[0.35579267],1
[0.04789478],0
[0.7217208],1
[0.3478812],0
[0.10768905],0
[0.13550134],0
[0.27128428],0
[0.46584776],1
[0.65031356],1
[0.09393197],0
[0.6440755],0
[0.2959204],1
[0.05810728],0
[0.333403],0
[0.67026937],0
[0.46363774],1
[0.01620052],0
[0.6454529],0
[0.148394],0
[0.52453554],0
[0.33996022],0
[0.1060406],1
[0.17785788],0
[0.44883683],1
[0.00287049],0
[0.11820423],0
[0.6263143],0
[0.02560289],0
[0.26149407],0
[0.08539631],0
[0.22678643],1
[0.5180268],1
[0.28667128],1
[0.0903804],1
[0.1673059],0
[0.16093972],0
[0.24555561],0
[0.68997324],1
[0.28343993],0
[0.7542175],1
[0.34841567],0
[0.09530097],0
[0.28150782],0
[0.15098186],0
[0.1571441],0
[0.50502247],1
[0.17103589],1
[0.46157327],0
[0.70036757],1
[0.7635049],1
[0.04984299],0
[0.6316162],1
[0.4615139],1
[0.52269715],0
[0.12182753],0
[0.07235164],0
[0.17801607],1
[0.32811892],1
[0.2635827],1
[0.23108813],0
[0.07975714],0
[0.09655595],1
[0.77237654],1
[0.06703261],0
[0.22233304],0
[0.08593163],0
[0.23674966],0
[0.5295685],1
[0.19297017],1
[0.29434672],0
[0.5256824],1
[0.06454711],0
[0.7531417],1
[0.05422498],0
[0.7058172],1
[0.6275016],1
[0.5840501],0
[0.361575],0
[0.1115151],0
[0.38137332],0
[0.08423402],0
[0.07169822],0
[0.03608768],0
[0.09476355],1
[0.14291072],0
[0.05562181],0
[0.14734712],1
[0.27129713],1
[0.45019782],0
[0.70762265],1
[0.4717428],0
[0.05597289],0
[0.34390032],0
[0.21123034],0
[0.10547395],0
[0.23204416],0
[0.20903601],0
[0.39482898],1
[0.3315701],0
[0.25194982],0
[0.22124624],0
[0.46958634],1
[0.15301535],1
[0.12225332],0
[0.36103725],0
[0.13585804],0
[0.59229016],1
[0.19009142],0
[0.09500157],0
[0.21361896],0
[0.00985629],0
[0.06547187],0
[0.28704625],1
[0.16943312],0
[0.504543],1
[0.4566648],0
[0.07674255],0
[0.25212106],0
[0.2623055],0
[0.27211323],0
[0.24918684],0
[0.11994253],0
[0.1064531],1
[0.12573154],0
[0.18468314],0
[0.777862],0
[0.7291074],1
[0.11318296],0
[0.01390203],0
[0.49880895],0
[0.09277453],0
[0.06061719],0
[0.06565383],0
[0.1130034],0
[0.6115809],1
[0.16885085],0
[0.68125194],1
[0.11750257],0
[0.5088602],1
[0.15291674],0
[0.39894193],1
[0.45493132],1
[0.18650553],1
[0.06830397],1
[0.45100838],1
[0.473737],1
[0.12073714],0
[0.01270073],0
[0.11051345],0
[0.46694738],0
[0.00287049],0
[0.3615122],0
[0.16010676],0
[0.6570654],1
[0.04077379],0
[0.13330267],0
[0.2294351],1
[0.47163466],1
[0.2843968],0
[0.46037668],0
[0.25265256],0
[0.71536356],1
[0.0867761],0
[0.221098],0
[0.5960433],1
[0.5993937],0
[0.7467986],0
[0.16554724],0
[0.14453313],0
[0.07945309],0
[0.47360888],0
[0.3369728],0
[0.19990464],0
[0.13187213],0
[0.06513213],0
[0.0690937],0
[0.6789137],1
