predicted_val,true_val
[0.49718177],1
[0.11061405],0
[0.09719195],1
[0.31393698],0
[0.23639855],1
[0.42750996],0
[0.20040189],1
[0.21863429],0
[0.37224987],0
[0.2189189],1
[0.05904045],0
[0.5856152],1
[0.08829253],1
[0.2976921],1
[0.36096072],0
[0.64337265],1
[0.15776435],1
[0.46789923],0
[0.560792],0
[0.51841486],0
[0.57780343],1
[0.56726515],0
[0.13337347],1
[0.6431536],1
[0.573612],0
[0.05616442],0
[0.20109409],0
[0.46902752],0
[0.14188749],0
[0.48794448],0
[0.04136958],0
[0.20354806],0
[0.03026026],0
[0.45044458],0
[0.7107519],1
[0.45772126],0
[0.28593543],1
[0.46547356],1
[0.5219564],1
[0.5117746],0
[0.22000019],0
[0.18252794],1
[0.3601634],0
[0.68306416],1
[0.47195172],1
[0.83015835],1
[0.4908253],1
[0.71396774],0
[0.6241593],1
[0.7857528],0
[0.41141376],1
[0.2503748],0
[0.18671723],0
[0.15016706],1
[0.20778756],0
[0.2131575],1
[0.14089297],0
[0.5205439],0
[0.07510733],0
[0.2440202],0
[0.4452882],0
[0.06809869],0
[0.3486799],0
[0.13303417],0
[0.1551493],0
[0.12133098],0
[0.10614352],0
[0.06211476],1
[0.26352254],1
[0.6087953],0
[0.15622874],0
[0.417588],0
[0.07850006],0
[0.39664042],0
[0.5360701],1
[0.01730478],0
[0.23103711],0
[0.41525212],0
[0.167831],1
[0.5440994],0
[0.8974261],1
[0.15265384],0
[0.4252498],0
[0.5064493],1
[0.06793695],1
[0.47984523],0
[0.45579916],0
[0.11438454],0
[0.43252733],0
[0.5069878],0
[0.09435164],0
[0.6233725],1
[0.0303367],0
[0.4907966],1
[0.2229538],0
[0.8104441],0
[0.30589646],0
[0.40255228],0
[0.03023082],0
[0.5760859],0
[0.5779514],0
[0.10007574],0
[0.630317],1
[0.3863125],0
[0.07323465],0
[0.89049345],1
[0.6234891],1
[0.09458897],0
[0.06976752],1
[0.6356711],1
[0.15544103],0
[0.00652702],0
[0.57236993],1
[0.08149236],0
[0.22107394],0
[0.13331778],0
[0.07122265],0
[0.15415491],0
[0.08875706],0
[0.15994892],0
[0.6955802],1
[0.58719987],1
[0.32848153],1
[0.49173304],0
[0.55459106],1
[0.13327758],0
[0.38316268],0
[0.12399129],0
[0.25251526],0
[0.2957453],1
[0.38937396],1
[0.36928722],0
[0.25725716],0
[0.1299574],1
[0.49509797],1
[0.19888258],0
[0.47045988],1
[0.05209253],0
[0.1840759],0
[0.08370046],0
[0.06861108],0
[0.07255906],0
[0.49635547],0
[0.46521175],0
[0.55774754],1
[0.0486108],0
[0.3557759],1
[0.18681827],0
[0.48930788],1
[0.4229099],0
[0.09195],1
[0.7402792],1
[0.30532238],0
[0.17644438],1
[0.24386203],1
[0.33131516],0
[0.49107304],0
[0.25213343],1
[0.12938309],0
[0.76253086],1
[0.4574412],1
[0.7130914],1
[0.30343264],0
[0.5057998],0
[0.61152804],1
[0.28861478],0
[0.41291246],1
[0.10938774],0
[0.34537166],1
[0.08871146],0
[0.40872756],1
[0.7322899],0
[0.3340894],1
[0.3926123],0
[0.28574595],0
[0.6426944],1
[0.25019208],1
[0.39764586],0
[0.09993703],1
[0.13023059],0
[0.6423969],1
[0.6130145],1
[0.04238169],0
[0.0505862],0
[0.44880334],0
[0.5203061],0
[0.3681589],1
[0.6823399],0
[0.39574358],1
[0.6690959],1
[0.47909743],1
[0.55940723],0
[0.5923152],1
[0.2946473],0
[0.6956306],0
[0.392393],1
[0.4201311],1
[0.06873332],0
[0.5531263],0
[0.3115768],0
[0.278364],0
[0.6134837],1
[0.25661305],0
[0.08763931],0
[0.22863801],0
[0.19737352],1
[0.44606873],1
[0.11414228],0
[0.807572],1
[0.6384312],1
[0.26893532],0
[0.8701064],1
[0.09323136],0
[0.2391546],0
[0.26191604],0
[0.2718206],1
[0.210729],1
[0.8159169],1
[0.16526003],0
[0.15150881],1
[0.062661],1
[0.4826687],1
[0.7831293],1
[0.08442511],0
