predicted_val,true_val
[0.04338764],1
[0.02449177],0
[0.02067506],1
[2.9359993e-05],0
[0.02390614],1
[0.02906358],0
[0.00106852],1
[0.028024],0
[0.0170578],0
[0.01870002],1
[0.02541596],0
[0.04763823],1
[0.02645134],1
[0.02623379],1
[0.48613682],0
[0.9238825],1
[0.11329517],1
[0.904237],0
[0.06966852],0
[0.0471332],0
[0.5202412],1
[0.42227885],0
[0.15495424],1
[0.04101542],1
[0.01217148],0
[0.01795315],0
[0.00430097],0
[0.05776656],0
[0.03585749],0
[0.13194716],0
[0.0296747],0
[0.02456299],0
[0.02379093],0
[0.05295451],0
[0.2965479],1
[0.00860473],0
[0.023918],1
[0.06116474],1
[0.16153166],1
[0.1891512],0
[0.01218636],0
[0.578337],1
[0.09156983],0
[0.89020306],1
[0.04005227],1
[0.22971328],1
[0.01862647],1
[0.19269383],0
[0.16424263],1
[0.11356765],0
[0.00178582],1
[0.03977018],0
[0.01472433],0
[0.03554909],1
[0.0144127],0
[0.03689534],1
[0.00991385],0
[0.7936771],0
[0.02701573],0
[0.01273682],0
[0.02947298],0
[0.02445694],0
[0.04864997],0
[0.00273014],0
[0.01280911],0
[0.00374804],0
[0.00203435],0
[0.03361817],1
[0.02332011],1
[0.3587654],0
[0.20465738],0
[0.00518723],0
[0.02332191],0
[0.00872804],0
[0.02967623],1
[0.0015778],0
[0.01423691],0
[0.01202631],0
[0.05496918],1
[0.786471],0
[0.5429342],1
[0.01791754],0
[0.02072321],0
[0.22249703],1
[0.02724502],1
[0.22992428],0
[0.31100243],0
[0.02769351],0
[1.4282357e-06],0
[0.09367837],0
[0.00167619],0
[0.95273435],1
[0.02819622],0
[0.0558295],1
[0.01450729],0
[0.0758522],0
[0.01094155],0
[0.08718145],0
[0.01747348],0
[0.03718487],0
[0.25936592],0
[0.01366534],0
[0.0700713],1
[0.00602867],0
[0.01617463],0
[0.33798364],1
[0.96327466],1
[0.0081556],0
[0.01859484],1
[0.13949521],1
[0.00258102],0
[0.01768129],0
[0.31428406],1
[0.02972631],0
[0.02996278],0
[0.02895508],0
[0.08803331],0
[0.01335174],0
[0.02623747],0
[0.05279969],0
[0.08798363],1
[0.11032514],1
[0.00348297],1
[0.03380715],0
[0.5389779],1
[0.01264173],0
[0.00399311],0
[0.02302682],0
[0.6521072],0
[0.00897454],1
[0.7588041],1
[0.16706434],0
[0.09498599],0
[0.00016996],1
[0.24680884],1
[0.0210523],0
[0.02553206],1
[0.01415279],0
[0.06071461],0
[0.02564999],0
[0.0251837],0
[0.0112471],0
[0.00160384],0
[0.05430095],0
[0.13910335],1
[4.066184e-05],0
[0.00946424],1
[0.32388893],0
[0.02041013],1
[0.4094646],0
[0.01876141],1
[0.3891995],1
[0.03149683],0
[0.01858221],1
[0.00254636],1
[0.02741248],0
[0.0304047],0
[0.00084974],1
[0.00112315],0
[0.34519872],1
[0.00987735],1
[0.85826945],1
[0.00833741],0
[0.66880465],0
[0.3610708],1
[0.23258129],0
[0.40138164],1
[0.02660786],0
[0.02017099],1
[0.02553723],0
[0.3045244],1
[0.9468759],0
[0.02805763],1
[0.0819566],0
[0.10276926],0
[0.710789],1
[0.05084862],1
[0.05544627],0
[0.02030546],1
[0.02496454],0
[0.17132333],1
[0.41312551],1
[0.02420958],0
[0.02637791],0
[0.17639129],0
[0.00015496],0
[0.04444974],1
[0.15034243],0
[0.02579609],1
[0.40139377],1
[0.0118281],1
[0.7270723],0
[0.34421897],1
[0.00691726],0
[0.19855861],0
[0.04413853],1
[0.04100483],1
[0.00157194],0
[0.0612417],0
[0.11309014],0
[0.26606396],0
[0.13845883],1
[0.00170381],0
[0.02991503],0
[0.06002162],0
[0.00380941],1
[0.17175964],1
[0.00121387],0
[0.34549484],1
[0.37228796],1
[0.02082848],0
[0.44567505],1
[0.01682046],0
[0.02230651],0
[0.01327348],0
[0.01379101],1
[0.01334925],1
[0.15383212],1
[0.03149538],0
[0.02834062],1
[0.01977402],1
[0.01153086],1
[0.43341237],1
[0.01348043],0
[0.18602195],1
[0.01026199],0
[0.04195108],0
[0.01650373],0
[0.01892306],0
[0.04765675],0
[0.06851537],0
[0.0217395],0
[0.0072196],0
[0.02482806],0
[0.02819622],0
[0.07994547],0
[0.97618824],1
[0.02701586],0
[0.00823302],0
[0.6578527],1
[0.19394025],0
[0.7846547],1
[0.02819622],0
[0.00086182],0
[0.03683828],0
[0.04073685],0
[0.09096562],1
[0.287267],1
[0.17019685],1
[0.4468182],1
[0.03477908],0
[0.06589408],0
[0.02360654],0
[0.09139973],0
[0.02695251],1
[0.028124],0
[0.9795926],1
[0.01132677],0
[0.02454042],0
[0.07764897],0
[0.16417113],1
[0.00701476],0
[0.05670155],0
[0.33817014],1
[0.2293151],0
[0.04887225],1
[0.01035981],0
[0.01062423],0
[0.03164081],0
[0.03471808],0
[0.05028835],0
[0.07116676],1
[0.04411738],1
[0.02084717],0
[0.02819622],0
[0.01100852],0
[0.02687288],0
[0.27967513],1
[0.00151322],0
[0.05260206],1
[0.01349686],1
[0.01192282],0
[0.00010443],0
[0.00760442],0
[0.05746719],0
[0.05513395],1
[0.01327618],0
[0.02375924],0
[0.02415013],0
[0.01937562],0
[0.02045269],0
[0.70519465],1
[0.53622127],1
[0.21228856],0
[0.04904405],1
[0.01644939],0
[0.02544649],1
[0.04742758],0
[0.35033053],1
[0.16445073],0
[0.02886699],1
[0.04732327],0
[0.02572594],0
[0.02304545],0
[0.02234112],0
[0.08492438],0
[0.01879413],0
[0.00370393],1
[0.6504047],1
[0.0653187],1
[0.5445696],0
[0.01870774],1
[0.02298756],1
[0.0005104],1
[0.00591606],1
[0.05324852],0
[0.0118637],0
[0.06673194],1
[0.02542436],1
[0.03112992],1
[0.49477246],0
[9.856535e-07],0
