predicted_val,true_val
[0.28826725],1
[0.1565661],0
[0.11629248],1
[0.12069537],0
[0.7297609],1
[0.3533989],0
[0.11313733],1
[0.18080859],0
[0.15444976],0
[0.1350089],1
[0.10306092],0
[0.37454075],1
[0.40263233],1
[0.26245305],1
[0.28259662],0
[0.60812837],1
[0.37627953],1
[0.11805991],0
[0.271238],0
[0.2249508],0
[0.49103132],1
[0.6320864],0
[0.26678905],1
[0.5673804],1
[0.34502333],0
[0.05993881],0
[0.09833017],0
[0.26587924],0
[0.21146865],0
[0.35731402],0
[0.05147754],0
[0.21600506],0
[0.00640828],0
[0.18148234],0
[0.7196684],1
[0.21269588],0
[0.17265956],1
[0.14948934],1
[0.46163064],1
[0.45631477],0
[0.1175994],0
[0.16465615],1
[0.17061052],0
[0.4174845],1
[0.3755022],1
[0.7574519],1
[0.1434095],1
[0.5002365],0
[0.47881165],1
[0.6684404],0
[0.19143718],1
[0.18019661],0
[0.12924726],0
[0.08530837],1
[0.11777113],0
[0.16910155],1
[0.12669086],0
[0.29219782],0
[0.16224761],0
[0.24454048],0
[0.1425725],0
[0.1326427],0
[0.51777023],0
[0.06511771],0
[0.08763122],0
[0.10986856],0
[0.09929494],0
[0.07310549],1
[0.28035754],1
[0.5661472],0
[0.36756402],0
[0.23234607],0
[0.0994486],0
[0.16165712],0
[0.33311224],1
[0.02485768],0
[0.22317997],0
[0.35180062],0
[0.3709171],1
[0.6054333],0
[0.6889863],1
[0.2019798],0
[0.23389642],0
[0.5419894],1
[0.09345198],1
[0.6129689],0
[0.50279444],0
[0.18400833],0
[0.07776973],0
[0.35746],0
[0.06057359],0
[0.6648176],1
[0.00578643],0
[0.27131563],1
[0.11770641],0
[0.6982358],0
[0.18603532],0
[0.26911974],0
[0.04627831],0
[0.5418906],0
[0.50360286],0
[0.15005684],0
[0.40641534],1
[0.18241878],0
[0.01370315],0
[0.8220069],1
[0.55925745],1
[0.08868297],0
[0.05956833],1
[0.4737584],1
[0.02285251],0
[0.02096006],0
[0.3439752],1
[0.16024533],0
[0.13061151],0
[0.15461123],0
[0.18674098],0
[0.12579338],0
[0.16172522],0
[0.22058123],0
[0.7391844],1
[0.43581086],1
[0.19489715],1
[0.5813212],0
[0.62137973],1
[0.07271849],0
[0.35956758],0
[0.14132673],0
[0.566736],0
[0.33014563],1
[0.6318801],1
[0.20154996],0
[0.22262245],0
[0.07861238],1
[0.59509164],1
[0.3920522],0
[0.2494634],1
[0.09580732],0
[0.39759752],0
[0.17168158],0
[0.28640416],0
[0.11974346],0
[0.4899153],0
[0.24086508],0
[0.3619914],1
[0.07162499],0
[0.24855515],1
[0.11466493],0
[0.1973809],1
