predicted_test,true_test
[0.07543553],0
[0.32865793],1
[0.11860858],0
[0.16670933],0
[0.6038784],0
[0.33531374],1
[0.09322346],0
[0.11302579],1
[0.30742824],0
[0.34756893],1
[0.34927058],1
[0.15744127],0
[0.19271882],1
[0.20053123],0
[0.26289457],0
[0.3082932],0
[0.2083981],1
[0.16395621],0
[0.8532942],1
[0.61125964],0
[0.21886571],0
[0.1955524],1
[0.4281947],1
[0.6368659],0
[0.2541541],0
[0.11219622],0
[0.08715349],0
[0.17377117],0
[0.6121609],1
[0.6174137],0
[0.53490144],0
[0.13884205],1
[0.15345189],0
[0.13083339],0
[0.64969474],1
[0.34559733],0
[0.5658988],1
[0.1797397],0
[0.34921843],1
[0.10847582],0
[0.2993421],0
[0.7225312],1
[0.38585648],1
[0.53311956],1
[0.11687298],0
[0.3683154],1
[0.5833742],1
[0.23321366],1
[0.23927532],0
[0.12312277],0
[0.14961231],0
[0.1009481],0
[0.20298253],0
[0.6421208],0
[0.28293073],1
[0.3666472],1
[0.48127633],0
[0.2402278],0
[0.11802813],0
[0.80226094],1
[0.5383584],1
[0.10293554],0
[0.23080318],0
[0.7418133],1
[0.10851955],1
[0.35293764],1
[0.6652946],1
[0.565941],1
[0.15076645],0
[0.5761873],0
[0.08585258],0
[0.16789289],0
[0.34278962],0
[0.4030654],1
[0.2244082],0
[0.24364549],0
[0.3649166],0
[0.6764019],0
[0.11851536],1
[0.8846517],1
[0.20521018],0
[0.42378393],0
[0.45896053],1
[0.30422094],0
[0.23212449],0
[0.56390935],0
[0.07971979],0
[0.40665066],0
[0.35617766],1
[0.88745713],1
[0.25838095],0
[0.94234794],1
[0.3977075],0
[0.4345504],1
[0.12868503],0
[0.32239088],0
[0.31232205],0
[0.32017514],0
[0.81525016],1
[0.57110864],1
[0.33255076],0
[0.14926895],0
[0.5029049],1
[0.5953073],1
[0.2850018],0
[0.72491217],1
[0.10216816],1
[0.07641904],0
[0.1574195],1
[0.14523432],0
[0.74905074],1
[0.07317704],0
[0.21541688],1
[0.12044903],0
[0.22118473],0
[0.12267566],0
[0.22108069],1
[0.47866046],1
[0.07750927],0
[0.31745854],1
[0.25922087],1
[0.19118933],0
[0.32080042],0
[0.88863313],1
[0.916777],1
[0.12544793],0
[0.8016085],1
[0.16966975],0
[0.30508882],0
[0.09683333],0
[0.12646635],0
[0.59535676],0
[0.08262633],0
[0.12903382],1
[0.19302596],0
[0.19849928],0
[0.15484022],0
[0.3069839],0
[0.28790224],1
[0.4690583],1
[0.03961779],0
[0.05281903],1
[0.10862172],1
[0.6822699],1
[0.48626956],0
[0.02019868],0
[0.3104389],0
[0.8107055],1
[0.08742055],0
[0.34490222],1
[0.45514834],0
[0.32510102],1
[0.44501865],1
[0.531985],0
[0.45133996],0
[0.42123434],0
[0.0843868],0
[0.28293017],1
[0.32804608],1
[0.49464673],0
[0.92497814],1
[0.55696553],1
[0.5433046],0
[0.31917632],1
[0.0839346],0
[0.67422724],1
[0.29093045],0
[0.466856],0
[0.8169656],1
[0.5614957],1
[0.20599614],0
[0.2252408],1
[0.37974912],0
[0.44071338],0
[0.3962814],0
[0.38752422],1
[0.19424519],1
[0.2132746],0
[0.49365574],1
[0.29460627],0
[0.09804912],0
[0.28292912],0
[0.44578758],1
[0.620618],1
[0.14138062],0
[0.5948707],0
[0.72571814],1
[0.1713988],0
[0.71794873],1
[0.80133766],0
[0.21392123],0
[0.5194338],0
[0.126076],0
[0.07582302],0
[0.40452495],1
[0.15753089],1
[0.41180277],0
[0.07004765],0
[0.7465309],1
[0.15981306],0
[0.35214016],0
[0.32844168],0
[0.14508888],1
[0.14010912],0
[0.34555325],0
[0.07123853],0
[0.15257846],0
[0.75544393],0
[0.1030069],0
[0.15639175],1
[0.30168507],0
[0.0987804],0
[0.16035587],0
[0.28153256],0
[0.7431237],1
[0.3151687],1
[0.5010007],1
[0.1038574],0
[0.1394953],0
[0.55816114],1
[0.94295394],1
[0.31546468],0
[0.35062566],1
[0.2661858],0
[0.83489263],1
[0.1913969],0
[0.76937896],1
[0.30113864],0
[0.36479574],1
[0.21666418],1
[0.07437745],0
[0.08964697],0
[0.24269783],0
[0.39271075],0
[0.31210008],0
[0.15116641],0
[0.06837159],0
[0.52383316],1
[0.7637597],0
[0.32442153],1
[0.5369959],0
[0.23340762],0
[0.09947851],0
[0.6865176],0
[0.7942903],1
[0.12727568],0
[0.5278439],1
[0.55406827],1
[0.17440727],0
[0.2952495],0
[0.33647737],0
[0.3280319],0
[0.29718006],0
[0.09671503],1
[0.09035163],0
[0.15231451],1
[0.29445332],0
[0.46749553],0
[0.48158458],1
[0.4785169],0
[0.6925131],1
[0.19580603],0
[0.14861369],0
[0.4800514],0
[0.37595198],1
[0.62990457],1
[0.30509308],0
[0.9033037],0
[0.13303347],0
[0.05840348],0
[0.25331226],1
[0.08215048],0
[0.51270896],1
[0.31086046],0
[0.6180243],1
[0.23057683],1
[0.5019546],1
[0.6814746],1
[0.17532307],1
[0.36768493],0
[0.14534208],0
[0.27117255],1
[0.2145778],0
[0.75781137],1
[0.1418789],0
[0.11004192],0
[0.7080789],1
[0.08978631],0
[0.15209904],0
[0.16155341],0
[0.24243571],0
[0.1247282],0
[0.03697175],0
[0.01284207],0
[0.22153395],0
[0.67945397],1
[0.47836244],1
[0.6944875],1
[0.32352558],1
[0.37952635],0
[0.58478045],1
[0.62297493],1
[0.3333747],1
[0.4846389],0
[0.0918892],0
[0.5278329],0
[0.30186242],1
[0.5416243],0
[0.3132811],1
[0.32521227],1
[0.14998178],0
[0.32486826],1
[0.39269567],1
[0.12155729],0
[0.29937288],1
[0.1326791],1
[0.35894883],1
[0.19281042],0
[0.22160932],0
[0.18479942],0
[0.10892061],0
[0.23445566],1
[0.12787168],0
[0.21985523],1
[0.23822594],0
[0.48269114],0
[0.835686],1
[0.39671487],0
[0.48202136],0
[0.19457628],0
[0.4808889],1
[0.2157824],0
[0.12476165],0
[0.10092387],0
[0.6098392],1
[0.25989443],1
[0.02858375],0
[0.09802711],0
[0.512277],1
[0.284116],1
[0.39628664],0
[0.02418321],0
[0.06853304],0
[0.56374836],0
[0.48335564],0
[0.09461935],0
[0.48089427],0
[0.1507783],0
[0.9314193],1
[0.5146548],1
[0.5399365],0
[0.75682706],0
[0.19210947],1
[0.3727569],1
[0.15506683],0
[0.28373045],0
[0.7640775],1
[0.13483387],0
[0.16436815],0
[0.26502052],1
[0.5013819],0
[0.1632608],0
[0.546111],1
[0.10240293],0
[0.82138366],1
[0.6138522],1
[0.56445974],0
[0.43140033],0
[0.71099424],0
[0.46552554],1
[0.61684954],1
[0.18896289],0
[0.30648458],1
[0.11700578],0
[0.15651819],0
[0.08702377],1
[0.22399007],0
[0.05697963],0
[0.26163623],0
[0.51196754],1
[0.70878357],0
[0.6811416],0
[0.4629719],0
[0.7392679],1
[0.357624],0
[0.21203376],1
[0.6745129],0
[0.9030325],0
[0.3361883],0
[0.27558762],0
[0.52624726],1
[0.15521923],0
[0.00970461],0
[0.29155993],0
[0.11622279],0
[0.25027195],0
[0.56088144],1
[0.5841259],0
[0.0631087],0
[0.4165076],0
[0.2458648],1
[0.16042578],0
[0.31212857],0
[0.67988855],1
[0.61986697],1
[0.10441212],0
[0.7565221],1
[0.16245413],0
[0.61243016],0
[0.7268824],1
[0.09982477],0
[0.23446018],0
[0.07196395],1
[0.23709804],1
[0.23385867],0
[0.0704481],0
[0.7295178],1
[0.44020838],0
[0.13102603],0
[0.10030976],1
[0.36878884],0
[0.80642956],0
[0.5115798],0
[0.6632098],1
[0.7901553],1
[0.2972309],0
[0.07750927],0
[0.13383469],0
[0.23739858],1
[0.15497762],0
[0.34541124],0
[0.75534225],0
[0.26767397],0
[0.6781935],1
[0.38528505],0
[0.33488393],1
[0.6102566],1
[0.3397376],0
[0.33189687],0
[0.46102288],1
[0.06720737],0
[0.26158047],0
[0.44111973],1
[0.41164634],1
[0.4103666],0
[0.6590065],0
[0.26942125],0
[0.3156129],0
[0.20724842],1
[0.43357098],0
[0.34804863],0
[0.29949012],0
[0.68353134],1
[0.0911573],0
[0.42520416],0
[0.85687464],1
[0.61436623],1
[0.6771388],0
[0.14611211],0
[0.15191267],1
[0.20275405],1
[0.58737564],1
[0.47275338],0
[0.4378008],0
[0.6803201],1
[0.6714334],0
[0.49783823],1
[0.54056484],0
[0.09750187],0
[0.69180995],1
[0.13467185],0
[0.0747835],0
[0.14218807],0
[0.39702794],1
[0.02294155],0
[0.4274969],1
[0.38810584],1
[0.16572492],0
[0.27779064],0
[0.37116653],1
[0.42881855],1
[0.03013694],0
[0.13022456],0
[0.8081129],0
[0.38195756],0
[0.44257513],1
[0.6276999],1
[0.75547755],0
[0.22758499],0
[0.31495708],0
[0.11140084],0
[0.42970005],0
[0.1855858],1
[0.10289487],1
[0.06024411],1
[0.2505374],0
[0.7046549],1
[0.7630511],1
[0.14137957],0
[0.17746978],0
[0.40203923],1
[0.09569982],0
[0.27106512],1
[0.47974703],0
[0.3130502],1
[0.48386624],1
[0.24312843],0
[0.3822742],1
[0.77400434],1
[0.24400063],0
[0.2892984],1
[0.09596689],0
[0.2362302],0
[0.2883489],0
[0.6082162],1
[0.39797005],0
[0.32016355],0
[0.21077903],1
[0.13533068],0
[0.13065968],0
[0.49545956],1
[0.09696185],0
[0.22780727],0
[0.18803494],0
[0.2487179],0
[0.6637605],0
[0.16135515],0
[0.26668692],0
[0.32917163],0
[0.15773548],0
[0.8235285],1
[0.37203825],0
[0.10919461],0
[0.0957439],1
[0.33503315],0
[0.17145686],1
[0.2236372],0
[0.10939477],0
[0.21257329],1
[0.2978421],0
[0.3343811],0
[0.41266942],1
[0.72028387],1
[0.19678354],0
[0.44493246],1
[0.11126006],0
[0.18063073],0
[0.47764924],0
[0.22806442],0
[0.7235673],0
[0.14827813],1
[0.2853461],0
[0.47221443],0
[0.16327928],0
[0.1358708],1
[0.6850841],1
[0.14411251],0
[0.8499763],1
[0.40976486],1
[0.7414614],0
[0.09265193],0
[0.7399797],1
[0.26151547],0
[0.05883974],0
[0.47616196],1
[0.1320454],0
[0.14220236],0
[0.38576734],1
[0.47967806],0
[0.3533009],1
[0.13504316],1
[0.27926046],0
[0.18599111],0
[0.6436919],0
[0.5756164],0
[0.6253652],1
[0.45816544],1
[0.11262479],0
[0.44488695],1
[0.43591645],0
[0.46205625],0
[0.36252156],0
[0.09748494],0
[0.5817326],0
[0.11341955],0
[0.7886309],1
[0.34302458],0
[0.28931102],1
[0.2874839],0
[0.07750927],0
[0.24920899],0
[0.13514698],1
[0.53735214],1
[0.16867319],1
[0.23172425],0
[0.21275334],1
[0.36281356],1
[0.08311233],0
[0.81216794],1
[0.25959197],1
[0.13108815],0
[0.26694942],0
[0.06315416],0
[0.663108],0
[0.15239309],0
[0.21632193],1
[0.78365],0
[0.4573752],1
[0.6900457],1
[0.5197851],0
[0.39132333],0
[0.29032418],0
[0.48702952],1
[0.7062123],1
[0.08995058],0
[0.7084523],1
[0.20862924],0
[0.4172002],1
[0.6581168],0
[0.13807693],0
[0.16166869],0
[0.06936922],0
[0.33097225],0
[0.09971248],0
[0.60054165],0
[0.38851106],0
[0.59902877],0
[0.19137764],0
[0.35415813],0
[0.3187591],0
[0.12501426],0
[0.6150371],0
[0.09644362],0
[0.14035836],0
[0.24744172],0
[0.6737848],0
[0.22108561],0
[0.43454275],0
[0.42773756],1
[0.17471735],0
[0.1166607],0
[0.26474586],0
[0.2120539],0
[0.38622946],0
[0.0706754],0
[0.04829791],0
[0.25855282],0
[0.19442712],0
[0.25286183],0
[0.37114102],0
[0.1942002],1
[0.14013354],0
[0.101215],0
[0.49058196],1
[0.38729635],1
[0.6612895],1
[0.19237886],0
[0.10513434],0
[0.3273853],1
[0.09237627],0
[0.10331323],0
[0.5638408],1
[0.29982585],0
[0.11722163],0
[0.8177222],1
[0.32360736],0
[0.5357441],1
[0.52189165],0
[0.10982338],0
[0.56553197],0
[0.27121776],0
[0.80684924],1
[0.2148654],1
[0.47440797],1
[0.09994529],0
[0.11474537],0
[0.5042149],0
[0.13260426],0
[0.62369436],1
[0.42868534],0
[0.09697053],0
[0.22940283],0
[0.04052069],1
[0.1054513],0
[0.27970052],1
[0.17253645],0
[0.14121492],1
[0.35931548],0
[0.19743931],0
[0.12637524],0
[0.2319446],0
[0.3642876],1
[0.45896962],1
[0.6487467],1
[0.17861244],0
[0.11429929],0
[0.19843835],1
[0.7371534],0
[0.51445955],0
[0.07295685],0
[0.49176672],0
[0.35532963],0
[0.5527151],1
[0.10575715],0
[0.12218611],0
[0.09111015],0
[0.5607628],1
[0.8434356],1
[0.11337639],1
[0.10499536],0
[0.47293964],0
[0.1866027],0
[0.11491012],0
[0.2925904],1
[0.09466993],0
[0.62814057],0
[0.23349236],0
[0.07493138],0
[0.10759607],0
[0.25824544],0
[0.67601544],1
[0.11473519],0
[0.23124734],0
[0.21506679],0
[0.3917962],0
[0.1937956],1
[0.17765656],0
[0.28845546],1
[0.22712216],0
[0.15215401],0
[0.4247133],1
[0.82027763],1
[0.41783148],0
[0.09352145],0
[0.34438732],0
[0.3040312],0
[0.32760498],0
[0.43982258],1
[0.15370351],0
[0.26601624],1
[0.24507178],0
[0.71240175],0
[0.21767043],0
[0.6764199],0
[0.09096877],0
[0.13835976],0
[0.17840783],1
[0.12536488],0
[0.31303483],0
[0.4968742],0
[0.5293589],0
[0.6699436],1
[0.18875636],1
[0.5512116],0
[0.28057975],0
[0.24287936],1
[0.15287179],0
[0.28430337],0
[0.52056074],0
[0.7432525],1
[0.70656437],0
[0.24827863],0
[0.1843337],0
[0.12391237],0
[0.7027209],1
[0.7958845],1
[0.15770096],0
[0.5239312],0
[0.31371987],0
[0.5399781],0
[0.5325644],0
[0.12657538],0
[0.09013608],0
[0.13259111],0
[0.29021788],0
[0.15406604],0
[0.59583324],0
[0.11637765],0
[0.44657862],0
[0.19039467],1
[0.4640111],0
[0.11996125],0
[0.2544256],0
[0.05334273],0
[0.2647198],1
[0.45714185],0
[0.11026824],0
[0.5459607],1
[0.38219684],0
[0.69401455],1
[0.3580817],1
[0.53375465],1
[0.11082166],0
[0.30680558],0
[0.12361886],0
[0.05714527],0
[0.49889725],1
[0.22768305],0
[0.1299452],1
[0.49485075],0
[0.33093923],0
[0.15022574],0
[0.24372667],0
[0.02890456],0
[0.3901779],0
[0.13445464],0
[0.19566216],0
[0.39413446],0
[0.6188338],1
[0.3849219],1
[0.39842063],0
[0.2501032],0
[0.16765997],0
[0.23949091],0
[0.16835886],0
[0.4181401],0
[0.66780394],0
[0.50110024],1
[0.15020782],0
[0.1052954],1
[0.2714309],1
[0.66325533],0
[0.12266293],0
[0.09384599],0
[0.5461638],0
[0.52550167],0
[0.11704127],0
[0.24193],0
[0.5234946],0
[0.4478054],0
[0.16959243],0
[0.19110878],0
[0.24994911],0
[0.4751087],1
[0.11338507],0
[0.20481323],0
[0.73551226],1
[0.14416099],0
[0.27430916],0
[0.11812396],0
[0.7338845],0
[0.07777152],0
[0.7526217],0
[0.21060205],0
[0.12348554],0
[0.4725444],0
[0.2787314],0
[0.1107204],0
[0.77229476],1
[0.40837225],0
[0.209196],0
[0.5159537],0
[0.37368554],1
[0.31302124],0
[0.57470495],1
[0.5912588],1
[0.09866847],0
[0.08395498],0
[0.05669908],0
[0.43530086],1
[0.43989244],1
[0.64727145],1
[0.35907915],0
[0.2323287],1
[0.27408314],0
[0.56306833],1
[0.18479161],0
[0.58875495],0
[0.45566538],0
[0.13567983],0
[0.33407673],1
[0.6444436],1
[0.254149],0
[0.14866613],0
[0.21096794],0
[0.23515181],0
[0.07826035],0
[0.327443],1
[0.13482827],0
[0.23881258],0
[0.14149562],0
[0.15641446],0
[0.49228793],0
[0.49655327],0
[0.26458696],1
[0.7186382],0
[0.17199972],0
[0.6663652],0
[0.20978127],0
[0.17638396],0
[0.2097241],0
[0.10393752],0
[0.27592567],0
[0.12182038],0
[0.37661633],0
[0.10094852],0
[0.39922586],1
[0.14293264],1
[0.1060486],0
[0.46037126],1
[0.12160846],0
[0.3301372],0
[0.6116268],1
[0.2944729],0
[0.14552248],0
