predicted_val,true_val
[0.6117987],1
[0.13803537],0
[0.09831255],1
[0.22451101],0
[0.21458828],1
[0.42203006],0
[0.11427752],1
[0.20580077],0
[0.5446511],0
[0.14549045],1
[0.06370866],0
[0.6561691],1
[0.06732778],1
[0.43455717],1
[0.40960488],0
[0.71444225],1
[0.13531396],1
[0.2784906],0
[0.6561398],0
[0.61665565],0
[0.5637067],1
[0.47856474],0
[0.13451065],1
[0.69064903],1
[0.56506413],0
[0.05563936],0
[0.20400168],0
[0.61746645],0
[0.23706362],0
[0.52881855],0
[0.0462638],0
[0.19954656],0
[0.03030569],0
[0.48840478],0
[0.7571404],1
[0.4647024],0
[0.36589462],1
[0.47426963],1
[0.5765692],1
[0.47913852],0
[0.17081748],0
[0.29396546],1
[0.36150813],0
[0.60705113],1
[0.4524558],1
[0.8440155],1
[0.27732936],1
[0.71524686],0
[0.5032633],1
[0.8731927],0
[0.50390184],1
[0.26458701],0
[0.16066459],0
[0.14164633],1
[0.25276116],0
[0.19929273],1
[0.16212372],0
[0.53131133],0
[0.08453298],0
[0.1552109],0
[0.5238723],0
[0.06515991],0
[0.36212122],0
[0.09968923],0
[0.09350505],0
[0.05373468],0
[0.05380477],0
[0.07310421],1
[0.23392817],1
[0.6861208],0
[0.15847853],0
[0.35739553],0
[0.11790337],0
[0.39540642],0
[0.44144323],1
[0.00220467],0
[0.23157106],0
[0.4459705],0
[0.1531419],1
[0.65272796],0
[0.87371683],1
[0.13586915],0
[0.59059143],0
[0.5797739],1
[0.10907194],1
[0.5495523],0
[0.47235057],0
[0.13806885],0
[0.45533463],0
[0.59503263],0
[0.02601521],0
[0.6950251],1
[0.03379921],0
[0.63874805],1
[0.17784369],0
[0.77282894],0
[0.22197276],0
[0.51016545],0
[0.03898456],0
[0.50336826],0
[0.49542925],0
[0.10220089],0
[0.7344314],1
[0.21604395],0
[0.02224509],0
[0.9147252],1
[0.9065941],1
[0.1007854],0
[0.06451658],1
[0.7971936],1
[0.01150687],0
[0.00921871],0
[0.5518908],1
[0.05857736],0
[0.2394037],0
[0.09463815],0
[0.08500735],0
[0.22498688],0
[0.07944463],0
[0.2183859],0
