predicted_val,true_val
[0.55228066],1
[0.54862416],1
[0.19585106],0
[0.19868651],0
[0.15749544],1
[0.15997511],1
[0.14228009],0
[0.14228009],0
[0.23618565],1
[0.23556018],1
[0.44683734],0
[0.44683734],0
[0.12500304],1
[0.12546371],1
[0.26603833],0
[0.26443827],0
[0.33122912],0
[0.33642167],0
[0.19219922],1
[0.18948872],1
[0.12736353],0
[0.12423595],0
[0.7204832],1
[0.7132663],1
[0.1524269],1
[0.15578775],1
[0.2463422],1
[0.2463422],1
[0.2926708],0
[0.3011314],0
[0.68713886],1
[0.68713886],1
[0.30405724],1
[0.30125126],1
[0.22536786],0
[0.22536786],0
[0.5663898],0
[0.5663898],0
[0.41805345],0
[0.41859555],0
[0.48294756],1
[0.48294756],1
[0.40928313],0
[0.40798905],0
[0.24836585],1
[0.24466747],1
[0.6841911],1
[0.5107434],0
[0.5107434],0
[0.09020822],0
[0.09786052],0
[0.13554646],0
[0.13554646],0
[0.32662064],0
[0.32283327],0
[0.11989848],0
[0.11729282],0
[0.34601942],0
[0.35122785],0
[0.10159838],0
[0.10142843],0
[0.26037768],0
[0.26246378],0
[0.05728169],0
[0.05663102],0
[0.3312357],0
[0.64581054],1
[0.66201544],1
[0.26475722],0
[0.2640451],0
[0.1967548],1
[0.18769644],1
[0.3778578],1
[0.40396863],1
[0.5161469],1
[0.41455466],0
[0.41455466],0
[0.13295858],0
[0.13295858],0
[0.2291015],1
[0.29667068],0
[0.29667068],0
[0.45472848],1
[0.45472848],1
[0.5651998],1
[0.5619714],1
[0.8545878],1
[0.8561136],1
[0.3844183],1
[0.35051724],1
[0.6723433],0
[0.6719677],0
[0.61349356],1
[0.61349356],1
[0.8604893],0
[0.84017783],0
[0.23468319],1
[0.22929963],1
[0.17828003],0
[0.1791111],0
[0.13917251],0
[0.1395955],0
[0.08337907],1
[0.08298626],1
[0.12211459],0
[0.12289493],0
[0.27406028],1
[0.27355713],1
[0.17304678],0
[0.17069474],0
[0.36310416],0
[0.36310416],0
[0.1739458],0
[0.17629048],0
[0.27050105],0
[0.27443662],0
[0.34665826],0
[0.34084052],0
[0.14635105],0
[0.5981311],0
[0.10306778],0
[0.10306778],0
[0.07914705],0
[0.08063854],0
[0.09127985],0
[0.09190267],0
[0.04671608],0
[0.04498786],0
[0.14987332],1
[0.14986317],1
[0.3306777],1
[0.3296944],1
[0.5610863],0
[0.5581649],0
[0.44394213],0
[0.44341207],0
[0.37960497],0
[0.39897352],0
[0.10751545],0
[0.10769902],0
[0.17462906],0
[0.16859809],0
[0.43681267],1
[0.43593726],1
[0.00088395],0
[0.00090323],0
[0.12029772],0
[0.12053728],0
[0.36909115],0
[0.37382814],0
[0.30364376],1
[0.3026243],1
[0.46821848],0
[0.4684288],0
[0.87201864],1
[0.87261057],1
