predicted_test,true_test
[0.01894089],0
[0.43859956],1
[0.0387731],0
[0.25635755],0
[0.29279226],0
[0.6438099],1
[0.01685352],0
[0.18062004],1
[0.28143594],0
[0.6584386],1
[0.46416694],1
[0.34204996],0
[0.34734082],1
[0.26418266],0
[0.20024714],0
[0.17078993],0
[0.25421742],1
[0.24039394],0
[0.63695496],1
[0.40508965],0
[0.17745532],0
[0.15674172],1
[0.55353194],1
[0.42481795],0
[0.16232343],0
[0.3408861],0
[0.09465137],0
[0.1616002],0
[0.7165747],1
[0.5791789],0
[0.6128084],0
[0.2316365],1
[0.14537929],0
[0.40058076],0
[0.8862983],1
[0.4163524],0
[0.54261845],1
[0.18604365],0
[0.45553255],1
[0.12414417],0
[0.56881917],0
[0.6593328],1
[0.5676318],1
[0.5340884],1
[0.16765435],0
[0.7278568],1
[0.6744877],1
[0.43773544],1
[0.2509467],0
[0.02824273],0
[0.1397276],0
[0.08027811],0
[0.10656432],0
[0.5650518],0
[0.33837804],1
[0.06845546],1
[0.6107881],0
[0.30781463],0
[0.07238048],0
[0.5658598],1
[0.60223114],1
[0.04059405],0
[0.38429457],0
[0.56232107],1
[0.07564132],1
[0.74207926],1
[0.67053914],1
[0.5711109],1
[0.29284954],0
[0.61717325],0
[0.03214588],0
[0.28127247],0
[0.47524628],0
[0.1246666],1
[0.23034833],0
[0.5095895],0
[0.12210647],0
[0.39857617],0
[0.14048806],1
[0.86816436],1
[0.12542304],0
[0.3366852],0
[0.6864459],1
[0.27562237],0
[0.22548369],0
[0.54321945],0
[0.15860306],0
[0.39899635],0
[0.6152446],1
[0.9218365],1
[0.16898924],0
[0.7984788],1
[0.23631346],0
[0.34157568],1
[0.0499133],0
[0.56504816],0
[0.13342665],0
[0.22442356],0
[0.79046786],1
[0.5721006],1
[0.32864365],0
[0.28019956],0
[0.48019987],1
[0.73247546],1
[0.3386997],0
[0.50324005],1
[0.11222722],1
[0.22451368],0
[0.24586883],1
[0.23088251],0
[0.79333633],1
[0.0804048],0
[0.18299022],1
[0.2903864],0
[0.2190154],0
[0.14678015],0
[0.26039764],1
[0.49467525],1
[0.06071236],0
[0.59686476],1
[0.30849844],1
[0.20939612],0
[0.21042576],0
[0.7649957],1
[0.77255636],1
[0.1475836],0
[0.73710084],1
[0.23535746],0
[0.28126213],0
[0.13759242],0
[0.12185804],0
[0.47505033],0
[0.04214862],0
[0.20170431],1
[0.18028308],0
[0.3554189],0
