predicted_test,true_test
[0.10264096],0
[0.10321721],0
[0.10195812],0
[0.10053002],0
[0.10044262],0
[0.10363196],0
[0.28765297],1
[0.29182553],1
[0.29471147],1
[0.29170838],1
[0.2793876],1
[0.28865737],1
[0.14713295],0
[0.13397056],0
[0.156694],0
[0.138023],0
[0.13794939],0
[0.1656101],0
[0.20499885],0
[0.20086624],0
[0.20320907],0
[0.20085078],0
[0.2041596],0
[0.18793954],0
[0.45651433],0
[0.46318597],0
[0.4509302],0
[0.4756417],0
[0.47194517],0
[0.45585564],0
[0.57844305],1
[0.5739038],1
[0.5824472],1
[0.58267576],1
[0.590507],1
[0.58429444],1
[0.18497127],0
[0.16016838],0
[0.18041752],0
[0.1836392],0
[0.18279277],0
[0.1595679],0
[0.5678651],1
[0.5678651],1
[0.5678651],1
[0.5678651],1
[0.5678651],1
[0.5678651],1
[0.33855745],0
[0.3226126],0
[0.3211393],0
[0.3226813],0
[0.32072082],0
[0.31250715],0
[0.52835697],1
[0.52835697],1
[0.52835697],1
[0.52835697],1
[0.52835697],1
[0.52835697],1
[0.41754374],1
[0.41246006],1
[0.4105485],1
[0.41866022],1
[0.41821623],1
[0.41519055],1
[0.27104],0
[0.27141306],0
[0.2688769],0
[0.26361105],0
[0.27641612],0
[0.2758094],0
[0.29104656],1
[0.29135582],1
[0.28811172],1
[0.2908207],1
[0.29167193],1
[0.28460607],1
[0.23295519],0
[0.20969209],0
[0.18511869],0
[0.21649659],0
[0.20506103],0
[0.24227211],0
[0.46765557],0
[0.4664677],0
[0.4663457],0
[0.46838582],0
[0.4688367],0
[0.4662917],0
[0.24516165],0
[0.24516165],0
[0.24516165],0
[0.24516165],0
[0.24516165],0
[0.24516165],0
[0.22505032],1
[0.22796223],1
[0.22471601],1
[0.2292257],1
[0.22589436],1
[0.23149642],1
[0.22765002],0
[0.83960015],1
[0.83360136],1
[0.83553714],1
[0.8385507],1
[0.8305042],1
[0.83500534],1
[0.6231813],0
[0.6112273],0
[0.6148557],0
[0.62281936],0
[0.61850893],0
[0.62207127],0
[0.19992393],0
[0.19305864],0
[0.19396693],0
[0.1949936],0
[0.19736232],0
[0.19738929],0
[0.31845468],1
[0.32715666],1
[0.32191113],1
[0.32642782],1
[0.32493076],1
[0.3282282],1
[0.6257772],1
[0.53355575],0
[0.528894],0
[0.5387447],0
[0.5342734],0
[0.53409827],0
[0.5337914],0
[0.1331218],0
[0.13329501],0
[0.1320422],0
[0.1320421],0
[0.1334737],0
[0.13312577],0
[0.15848202],0
[0.08162805],0
[0.08125885],0
[0.07468292],0
[0.07914551],0
[0.09938609],0
[0.08689956],0
[0.18388453],0
[0.1876152],0
[0.17795213],0
[0.186267],0
[0.17736652],0
[0.18490845],0
[0.9173484],1
[0.9223302],1
[0.91063267],1
[0.91672355],1
[0.91595817],1
[0.9159179],1
[0.54054445],0
[0.5323453],0
[0.53767747],0
[0.5367821],0
[0.5334815],0
