predicted_val,true_val
[0.54176307],1
[0.20132948],0
[0.13725252],1
[0.07539267],0
[0.32326794],1
[0.3779359],0
[0.07098914],1
[0.20587768],0
[0.50228345],0
[0.22176132],1
[0.1298722],0
[0.6599004],1
[0.1717715],1
[0.30375046],1
[0.37813094],0
[0.7085607],1
[0.2579186],1
[0.3378038],0
[0.5364061],0
[0.14854468],0
[0.69872516],1
[0.61878335],0
[0.27088657],1
[0.7598751],1
[0.15846677],0
[0.14363177],0
[0.2764986],0
[0.32699642],0
[0.18355706],0
[0.20606808],0
[0.1482175],0
[0.30176386],0
[0.0915324],0
[0.2677637],0
[0.76005],1
[0.29669443],0
[0.21984302],1
[0.31586736],1
[0.6000107],1
[0.20307598],0
[0.04009266],0
[0.364976],1
[0.37284657],0
[0.50071424],1
[0.36217445],1
[0.7601715],1
[0.3093316],1
[0.60728663],0
[0.45280582],1
[0.83907026],0
[0.5670335],1
[0.12648433],0
[0.17686525],0
[0.37684858],1
[0.18614085],0
[0.22331402],1
[0.24217173],0
[0.33957022],0
[0.18239659],0
[0.22161195],0
[0.37888998],0
[0.17648707],0
[0.46252057],0
[0.06193078],0
[0.07682778],0
[0.08098968],0
[0.03874632],0
[0.16789368],1
[0.25265178],1
[0.79393464],0
[0.2751388],0
[0.14702712],0
[0.10248613],0
[0.34480754],0
[0.36818597],1
[0.00510346],0
[0.16367339],0
[0.41262677],0
[0.2779785],1
[0.82693505],0
[0.7781213],1
[0.25954756],0
[0.18679781],0
[0.49087426],1
[0.16091397],1
[0.42093605],0
[0.36762503],0
[0.23191278],0
[0.03666512],0
[0.4868287],0
[0.07287625],0
[0.7386471],1
[0.09139352],0
[0.35730386],1
[0.17493448],0
[0.66182196],0
[0.20869672],0
[0.21092357],0
[0.08366203],0
[0.3437178],0
[0.42844602],0
[0.14363262],0
[0.8031923],1
[0.05271251],0
[0.10432353],0
[0.94314617],1
[0.98227996],1
[0.16720755],0
[0.12592496],1
[0.48833904],1
[0.09154554],0
[0.00737662],0
[0.7537134],1
[0.17007597],0
[0.1281396],0
[0.18628187],0
[0.23292972],0
[0.16630156],0
[0.19051301],0
[0.37100682],0
[0.75958055],1
[0.31943843],1
[0.45893797],1
[0.55349094],0
[0.53872204],1
[0.16297346],0
[0.16129234],0
[0.17057249],0
[0.4492143],0
[0.32425657],1
[0.74239606],1
[0.3096037],0
[0.35934782],0
[0.00044858],1
[0.56415904],1
[0.35964304],0
[0.21297054],1
[0.13223764],0
[0.2891178],0
[0.20251884],0
[0.21649702],0
[0.10804873],0
[0.72638625],0
[0.41203755],0
[0.48389944],1
[0.01619467],0
[0.30608505],1
[0.13286081],0
[0.46018022],1
[0.17727998],0
[0.18798684],1
[0.7802952],1
[0.30024323],0
[0.10107247],1
[0.15271166],1
[0.31189743],0
[0.36837107],0
[0.11208268],1
[0.06488621],0
[0.8381576],1
[0.50863063],1
[0.78159606],1
[0.06527124],0
[0.44722688],0
[0.7910365],1
[0.3851545],0
[0.35547698],1
[0.23186319],0
[0.2650417],1
[0.1607538],0
[0.59936166],1
[0.87494886],0
[0.28527173],1
[0.33596486],0
[0.0639381],0
[0.51503915],1
[0.19906099],1
[0.50322276],0
[0.16898766],1
[0.12615712],0
[0.79720885],1
[0.5793041],1
[0.12655437],0
[0.14326237],0
[0.3178765],0
[0.36465955],0
[0.30058834],1
[0.71198726],0
[0.2836204],1
[0.8642521],1
[0.49849957],1
[0.6879991],0
[0.94382954],1
[0.02930258],0
[0.50117207],0
[0.1437817],1
[0.2529787],1
[0.0361117],0
[0.44263828],0
[0.3094907],0
[0.3736624],0
[0.46038565],1
[0.07988282],0
[0.22180077],0
[0.16919398],0
[0.18925765],1
[0.6305032],1
[0.10885676],0
[0.8997435],1
[0.6137906],1
[0.14120917],0
[0.8705047],1
[0.14189355],0
[0.43477184],0
[0.03941585],0
[0.18904468],1
[0.24248569],1
[0.52005666],1
[0.27904612],0
[0.19032198],1
[0.15595412],1
[0.14649214],1
[0.93673366],1
[0.09458733],0
[0.20383652],1
[0.1939004],0
[0.25178677],0
[0.1365342],0
[0.20494214],0
[0.24678801],0
[0.49357936],0
[0.15072992],0
[0.168915],0
[0.15001185],0
[0.09139352],0
[0.23068517],0
[0.85039645],1
[0.2670617],0
[0.08658011],0
[0.8118059],1
[0.70858383],0
[0.63853693],1
[0.09139352],0
[0.07464589],0
[0.33458686],0
[0.27822265],0
[0.6036343],1
[0.49359736],1
[0.69982445],1
[0.9267006],1
[0.32878554],0
[0.30134955],0
[0.34351397],0
[0.40605515],0
[0.23536597],1
[0.173657],0
[0.9565517],1
[0.13946475],0
[0.19631097],0
[0.13255468],0
[0.6797525],1
[0.07730804],0
[0.37572542],0
[0.36700308],1
[0.5544109],0
[0.40609828],1
[0.0135877],0
[0.10641736],0
[0.20736234],0
[0.17289326],0
[0.33591968],0
[0.35019293],1
[0.21677527],1
[0.11669546],0
[0.09139352],0
[0.10703988],0
[0.22318657],0
[0.7041066],1
[0.44900548],0
[0.17929214],1
[0.24422023],1
[0.14665423],0
[0.0494457],0
[0.25099543],0
[0.44366],0
[0.51030296],1
[0.19843504],0
[0.30420715],0
[0.14143604],0
[0.49846923],0
[0.14781636],0
[0.82646465],1
[0.83880377],1
[0.29381314],0
[0.6325339],1
[0.06947464],0
[0.22992672],1
[0.5910271],0
[0.678367],1
[0.284951],0
[0.17423797],1
[0.38105816],0
[0.38524386],0
[0.06305439],0
[0.11912014],0
[0.21344014],0
[0.10191872],0
[0.21513505],1
[0.68543106],1
[0.2632021],1
[0.2433573],0
[0.19888443],1
[0.8285256],1
[0.19354399],1
[0.7141372],1
[0.26761177],0
[0.09238192],0
[0.21247986],1
[0.13618034],1
[0.7364402],1
[0.58985406],0
[0.01329955],0
[0.27158043],0
[0.712536],1
[0.60220295],1
[0.19272545],0
[0.91713303],0
[0.14350498],0
[0.3364728],0
[0.33767775],0
[0.47558022],1
[0.7403198],1
[0.6220747],1
[0.8533012],0
[0.16443138],0
[0.55053025],1
[0.154383],0
[0.18370329],0
[0.31861237],1
[0.26893172],0
[0.16361888],1
[0.30651465],0
[0.14107348],0
[0.53438205],0
[0.467016],1
[0.4305784],0
[0.39890605],0
[0.0653382],1
[0.3113896],1
[0.1534684],0
[0.23974532],1
[0.08121309],1
[0.46869645],1
[0.1907091],1
[0.25607508],1
[0.71927255],1
[0.18823664],0
[0.07307576],0
[0.82092303],1
[0.5947794],0
[0.29088733],0
[0.57004845],1
[0.25255227],1
[0.23084866],0
[0.3249255],1
[0.13373192],0
[0.35854208],1
[0.15846628],0
[0.90581363],1
[0.41058],0
[0.14231844],0
[0.19489567],0
[0.22614783],0
[0.43195298],1
[0.7091444],1
[0.16438536],0
[0.4408673],0
[0.2546026],1
[0.0763657],0
[0.32615218],0
[0.7148345],0
[0.69570166],1
[0.11205228],0
[0.6801006],0
[0.11455515],0
[0.59246516],0
[0.26105288],0
[0.33517244],1
[0.28847206],0
[0.38026068],1
[0.09139352],0
[0.23534003],0
[0.73719937],0
[0.11130748],0
[0.05207328],0
[0.23590818],0
[0.34262493],1
[0.5138915],1
[0.25273356],1
[0.05975218],1
[0.10595093],0
[0.26839426],0
[0.28174764],0
[0.7183712],1
[0.3116586],0
[0.88660914],1
[0.45958003],0
[0.00023527],0
[0.21003735],0
[0.15191168],0
[0.20493288],0
[0.8140522],1
[0.04169849],1
[0.265741],0
[0.8130554],1
[0.9198007],1
[0.10001702],0
[0.5532766],1
[0.7451299],1
[0.88049096],0
[0.02386944],0
[0.09050706],0
[0.10841949],1
[0.55974954],1
[0.34899035],1
[0.37325084],0
[0.01990873],0
[0.08450942],1
[0.9347923],1
[0.00068737],0
[0.23332067],0
[0.17790194],0
[0.08873013],0
[0.54970545],1
[0.3026697],1
[0.278602],0
[0.70674264],1
[0.01024578],0
[0.7953631],1
[0.09456204],0
[0.82784027],1
[0.7731029],1
[0.30515182],0
[0.26602075],0
[0.27392578],0
[0.24521789],0
[0.19295752],0
[0.17828202],0
[0.096716],0
[0.342434],1
[0.07715899],0
[0.14349073],0
[0.348205],1
[0.30320442],1
[0.2569919],0
[0.9480218],1
[0.5113663],0
[0.1579529],0
[0.06116696],0
[0.06028537],0
[0.317973],0
[0.14471598],0
[0.26371416],0
[0.43860683],1
[0.4123228],0
[0.24963771],0
[0.27310714],0
[0.70725816],1
[0.26404223],1
[0.23569684],0
[0.39559194],0
[0.03776491],0
[0.70118064],1
[0.0400628],0
[0.02155356],0
[0.32846388],0
[0.09623418],0
[0.18598478],0
[0.38043773],1
[0.1477403],0
[0.48579106],1
[0.41625267],0
[0.15416414],0
[0.07020578],0
[0.25392178],0
[0.40799344],0
[0.13546433],0
[0.11325835],0
[0.14100751],1
[0.22219472],0
[0.14369747],0
[0.7282854],0
[0.9436118],1
[0.03079861],0
[0.08359773],0
[0.4882498],0
[0.22080648],0
[0.2119236],0
[0.1336114],0
[0.19942649],0
