predicted_val,true_val
[0.89359456],1
[0.16123864],0
[0.09038181],1
[0.28405094],0
[0.19641098],1
[0.49408263],0
[0.14770548],1
[0.17879945],0
[0.617097],0
[0.11577048],1
[0.11363911],0
[0.4417372],1
[0.1521142],1
[0.40210122],1
[0.49105033],0
[0.88953435],1
[0.19881767],1
[0.30421802],0
[0.70447946],0
[0.70707524],0
[0.780864],1
[0.8272157],0
[0.17857577],1
[0.794654],1
[0.31429845],0
[0.12262236],0
[0.19782877],0
[0.28356412],0
[0.1457996],0
[0.51031655],0
[0.13874853],0
[0.25029793],0
[0.10670251],0
[0.45365655],0
[0.6845948],1
[0.22606313],0
[0.2665989],1
[0.4759406],1
[0.6933962],1
[0.37817627],0
[0.1208683],0
[0.6211824],1
[0.37012166],0
[0.8050198],1
[0.38055536],1
[0.762568],1
[0.18882062],1
[0.44425237],0
[0.69961995],1
[0.62514555],0
[0.6618678],1
[0.1821833],0
[0.16594303],0
[0.17537908],1
[0.13456486],0
[0.17632361],1
[0.19699542],0
[0.42507243],0
[0.13358264],0
[0.18988192],0
[0.3639809],0
[0.13425137],0
[0.33330578],0
[0.04609999],0
[0.09635012],0
[0.06557913],0
[0.06880245],0
[0.1484185],1
[0.21586214],1
[0.89569026],0
[0.29671586],0
[0.32863387],0
[0.10009059],0
[0.34090012],0
[0.33104998],1
[0.00408233],0
[0.11927602],0
[0.38558874],0
[0.21224786],1
[0.77341145],0
[0.7399332],1
[0.18821383],0
[0.2167742],0
[0.4608525],1
[0.14279325],1
[0.3774966],0
[0.5451605],0
[0.17956123],0
[0.29822582],0
[0.43569997],0
[0.0727819],0
[0.8868881],1
[0.11177231],0
[0.39824936],1
[0.11724262],0
[0.41966364],0
[0.37228715],0
[0.3734427],0
[0.09340437],0
[0.3674118],0
[0.587686],0
[0.12642196],0
[0.6825211],1
[0.3046951],0
[0.10637409],0
[0.9321737],1
[0.98447984],1
[0.13837443],0
[0.1107536],1
[0.7969644],1
[0.0570704],0
[0.00867163],0
[0.7431786],1
[0.08652938],0
[0.16684625],0
[0.13404082],0
[0.16862197],0
[0.1627688],0
[0.13528506],0
[0.20232639],0
[0.58465624],1
[0.7716392],1
[0.4975439],1
[0.6954625],0
[0.6537682],1
[0.10559642],0
[0.35289007],0
[0.11287435],0
[0.51434493],0
[0.30361962],1
[0.8353461],1
[0.56377286],0
[0.5896988],0
[0.00456833],1
[0.3534498],1
[0.1674524],0
[0.55910623],1
[0.11888443],0
[0.15810622],0
[0.11055707],0
[0.13974348],0
[0.10752377],0
[0.63792074],0
[0.6270261],0
[0.7287726],1
[0.01439531],0
[0.3580756],1
[0.33892313],0
[0.3646834],1
[0.2617999],0
[0.13669457],1
[0.79896206],1
[0.25955576],0
[0.23236845],1
[0.36337763],1
[0.22663419],0
[0.28440133],0
[0.17052206],1
[0.05120391],0
[0.85000193],1
[0.3148429],1
[0.8301668],1
[0.33657262],0
[0.72570497],0
[0.80298173],1
[0.29112756],0
[0.53131014],1
[0.14318082],0
[0.2598151],1
[0.12090761],0
[0.743831],1
[0.9252808],0
[0.22932391],1
[0.38690457],0
[0.2953744],0
[0.8654391],1
[0.2551827],1
[0.39484087],0
[0.13114063],1
[0.15190898],0
[0.7890285],1
[0.708176],1
[0.12474348],0
[0.1355341],0
[0.81677693],0
[0.29165056],0
[0.45558292],1
[0.81429034],0
[0.36230165],1
[0.9571211],1
[0.41500613],1
[0.76179767],0
[0.957402],1
[0.16524404],0
[0.79542625],0
[0.16993102],1
[0.29920045],1
[0.04152433],0
[0.57349926],0
[0.37947378],0
[0.32773912],0
[0.7220707],1
[0.30337802],0
[0.1654493],0
[0.1266884],0
[0.13648348],1
[0.40606344],1
[0.09542641],0
[0.8895603],1
[0.6385024],1
[0.3010431],0
[0.84314424],1
[0.1185328],0
[0.38288674],0
[0.05774956],0
[0.36663663],1
[0.34344104],1
[0.6289118],1
[0.19004026],0
[0.1828695],1
[0.10779131],1
[0.22643693],1
[0.8923146],1
[0.11174811],0
[0.4617941],1
[0.52589196],0
[0.20004234],0
[0.09576503],0
[0.1608604],0
[0.20484309],0
[0.4859418],0
[0.14410432],0
[0.10615458],0
[0.11572224],0
[0.11177231],0
[0.3840075],0
[0.9116079],1
[0.2639926],0
[0.11206145],0
[0.8703442],1
[0.6510917],0
[0.60554],1
[0.11177231],0
[0.14102569],0
[0.37968087],0
[0.28590572],0
[0.55827016],1
[0.6448241],1
[0.7675916],1
[0.8726846],1
[0.28451014],0
[0.33750325],0
[0.21022993],0
[0.38571838],0
[0.16485196],1
[0.13812195],0
[0.96333414],1
[0.13681006],0
[0.19058244],0
[0.23615207],0
[0.8532615],1
[0.10432155],0
[0.26814875],0
[0.70599455],1
[0.47936118],0
