predicted_val,true_val
[0.3884611],1
[0.340769],0
[0.17460778],1
[0.33192268],0
[0.21003063],1
[0.4489799],0
[0.24517162],1
[0.3939299],0
[0.38375443],0
[0.47142044],1
[0.37812543],0
[0.38060284],1
[0.37275028],1
[0.27549216],1
[0.43058527],0
[0.2594936],1
[0.1787901],1
[0.33142054],0
[0.44571084],0
[0.4531227],0
[0.40452674],1
[0.54336816],0
[0.1972759],1
[0.28748032],1
[0.26187068],0
[0.17237556],0
[0.3600984],0
[0.39494997],0
[0.459434],0
[0.3774482],0
[0.11156008],0
[0.24081562],0
[0.00472265],0
[0.50797397],0
[0.43334797],1
[0.503569],0
[0.2913114],1
[0.2949155],1
[0.38653898],1
[0.60536045],0
[0.35159552],0
[0.50844765],1
[0.4749061],0
[0.4719013],1
[0.4271924],1
[0.44505668],1
[0.47348335],1
[0.5262748],0
[0.3470363],1
[0.40540242],0
[0.25575033],1
[0.34571388],0
[0.38560987],0
[0.19393626],1
[0.1764169],0
[0.32041913],1
[0.38737798],0
[0.30491865],0
[0.37971807],0
[0.20356387],0
[0.3388317],0
[0.23447126],0
[0.2527895],0
[0.3161412],0
[0.24246858],0
[0.2291746],0
[0.31247285],0
[0.31292656],1
[0.2456053],1
[0.40660912],0
[0.5436422],0
[0.43367058],0
[0.373032],0
[0.3299146],0
[0.46441144],1
[0.04629165],0
[0.35791415],0
[0.42755055],0
[0.29805523],1
[0.35915112],0
[0.5157646],1
[0.23649028],0
[0.37219954],0
[0.5167468],1
[0.27678856],1
[0.5442172],0
[0.5459296],0
[0.3219931],0
[0.03274701],0
[0.50504947],0
[0.14057311],0
[0.5627763],1
[0.0016912],0
[0.3542177],1
[0.31427228],0
[0.3503202],0
[0.50915474],0
[0.39193836],0
[0.214475],0
[0.52899075],0
[0.35065803],0
[0.27892724],0
[0.48369533],1
[0.3146421],0
[0.07711232],0
[0.40686733],1
[0.44542193],1
[0.16967748],0
[0.25510958],1
[0.42427427],1
[0.12724036],0
[0.06355989],0
[0.4397716],1
[0.45945942],0
[0.38659924],0
[0.256166],0
[0.08397455],0
[0.25407326],0
[0.29567933],0
[0.3759091],0
[0.31878188],1
[0.6439674],1
[0.25101197],1
[0.492613],0
[0.6458662],1
[0.52406913],0
[0.31926045],0
[0.22288065],0
[0.39685994],0
[0.3352392],1
[0.60061044],1
[0.3112669],0
[0.30565372],0
[0.15707256],1
[0.24750477],1
[0.41145614],0
[0.34969628],1
[0.36566156],0
[0.2528],0
[0.20578225],0
[0.20161566],0
[0.42530182],0
[0.2533672],0
[0.2190913],0
[0.39592898],1
[0.35261548],0
[0.41246194],1
[0.15712346],0
[0.27260017],1
[0.36478642],0
[0.26982275],1
[0.4273005],1
[0.44835973],0
[0.27218586],1
[0.3571433],1
[0.38961658],0
[0.58486176],0
[0.30812016],1
[0.17970195],0
[0.4677035],1
[0.36367324],1
[0.32388246],1
[0.267509],0
[0.5916057],0
[0.5590572],1
[0.389252],0
[0.47815207],1
[0.22786163],0
[0.43595174],1
[0.33848438],0
[0.35520634],1
[0.52812],0
[0.36642343],1
[0.52303],0
[0.21457405],0
[0.44767642],1
[0.5115932],1
[0.26214957],0
[0.19641423],1
[0.16979724],0
[0.16406775],1
[0.21472521],1
[0.28468692],0
[0.12482695],0
[0.35605937],0
[0.45533493],0
[0.3286524],1
[0.5275197],0
[0.3897559],1
[0.5960834],1
[0.60856676],1
[0.4376428],0
[0.5185008],1
[0.33787894],0
[0.57163274],0
[0.3118093],1
[0.40462524],1
[0.26749122],0
[0.38701275],0
[0.35203522],0
[0.2007293],0
[0.46593577],1
[0.36816388],0
[0.37368834],0
[0.20128888],0
[0.44037035],1
[0.43923536],1
[0.2893159],0
[0.489844],1
[0.47288743],1
[0.45129237],0
[0.5200013],1
[0.30245727],0
[0.33280233],0
[0.12933846],0
[0.35465017],1
[0.21173716],1
[0.48099992],1
[0.544415],0
[0.28969595],1
[0.13631737],1
[0.5536101],1
[0.24566153],1
[0.07603166],0
[0.25985417],1
[0.3919914],0
[0.3558016],0
[0.1609932],0
[0.07510471],0
[0.34984106],0
[0.39554173],0
[0.45204479],0
[0.22190408],0
[0.2760023],0
[0.0016912],0
[0.38315058],0
[0.49367452],1
[0.42251697],0
[0.25227964],0
[0.5610061],1
[0.50695556],0
[0.12778455],1
[0.0016912],0
[0.30350718],0
[0.43461958],0
[0.22436272],0
[0.29933587],1
[0.3966095],1
[0.39306065],1
[0.26248166],1
[0.34302053],0
[0.26407644],0
[0.2606999],0
[0.36234435],0
[0.28733432],1
[0.23429385],0
[0.43179107],1
[0.2239533],0
[0.38455603],0
[0.35711414],0
[0.49552435],1
[0.10346677],0
[0.4933336],0
[0.6296429],1
[0.22599033],0
[0.42853555],1
[0.27127928],0
[0.3042063],0
[0.3644325],0
[0.2935619],0
[0.3480945],0
[0.2883643],1
[0.41412005],1
[0.04491996],0
[0.0016912],0
[0.32024786],0
[0.4373504],0
[0.46935162],1
[0.31097165],0
[0.15432535],1
[0.181363],1
[0.2624695],0
[0.24401167],0
[0.09870417],0
[0.43496853],0
[0.48646536],1
[0.24911255],0
[0.2620807],0
[0.33864677],0
[0.38310745],0
[0.21140882],0
[0.43556955],1
[0.4132422],1
[0.26563567],0
[0.44835302],1
[0.12490514],0
[0.5115632],1
[0.49175784],0
[0.4712689],1
[0.3631881],0
[0.43263468],1
[0.28055453],0
[0.44661254],0
[0.01571921],0
[0.14265685],0
[0.5310179],0
[0.41855782],0
[0.499569],1
[0.48994815],1
[0.5992539],1
[0.37006316],0
[0.39626297],1
[0.48575044],1
[0.48797378],1
[0.31988278],1
[0.43070337],0
[0.2740956],0
[0.43303275],1
[0.135559],1
[0.4416093],1
[0.44659826],0
[0.33209532],0
[0.40668032],0
[0.30762967],1
[0.30127567],1
[0.20761451],0
[0.63398236],0
[0.1708675],0
[0.3098546],0
[0.3422977],0
[0.33755964],1
[0.3097396],1
[0.3987962],1
[0.5074684],0
[0.37380075],0
[0.49831578],1
[0.18975043],0
[0.0341801],0
[0.4994618],1
[0.54793984],0
[0.34922025],1
[0.32074457],0
[0.3405001],0
[0.48293844],0
[0.48701963],1
[0.37617472],0
[0.3778913],0
[0.2744877],1
[0.31898665],1
[0.1762622],0
[0.42558876],1
[0.10405305],1
[0.22852036],1
[0.35798603],1
[0.40849125],1
[0.2954262],1
[0.20793684],0
[0.22450328],0
[0.5244251],1
[0.46039262],0
[0.54771394],0
[0.44448316],1
[0.5061488],1
[0.21385838],0
[0.3410338],1
[0.36531484],0
[0.25177562],1
[0.3345963],0
[0.5331902],1
[0.3256723],0
[0.3713211],0
[0.34261888],0
[0.49444795],0
[0.51945484],1
[0.44785443],1
[0.16080742],0
[0.40174633],0
[0.4391146],1
[0.2382523],0
[0.38259283],0
[0.37753806],0
[0.36388326],1
[0.14556855],0
[0.5951302],0
[0.29499185],0
[0.3884488],0
[0.47687614],0
[0.16295007],1
[0.58666897],0
[0.3030345],1
[0.0016912],0
[0.2114893],0
[0.65754604],0
[0.12196488],0
[0.35981908],0
[0.23855443],0
[0.3414666],1
[0.35003433],1
[0.40298793],1
[0.12083147],1
[0.2701804],0
[0.35263956],0
[0.43772987],0
[0.41721046],1
[0.2718536],0
[0.38699567],1
[0.34140995],0
[0.43302068],0
[0.3739264],0
[0.22783516],0
[0.16879477],0
[0.36202714],1
[0.29697904],1
[0.4514728],0
[0.37665254],1
[0.5507623],1
[0.2956362],0
[0.54392314],1
[0.4528902],1
[0.26287434],0
[0.3169004],0
[0.20691669],0
[0.16523997],1
[0.42607254],1
[0.5552734],1
[0.48940572],0
[0.3697841],0
[0.24932922],1
[0.6755501],1
[0.15999688],0
[0.3069575],0
[0.25948462],0
[0.47212353],0
[0.37931105],1
[0.23252068],1
[0.4610797],0
[0.4352957],1
[0.26452827],0
[0.2597573],1
[0.41718632],0
[0.26303077],1
[0.6518914],1
[0.50924003],0
[0.49403304],0
[0.33581346],0
[0.4380337],0
[0.20965998],0
[0.26344067],0
[0.16817118],0
[0.28582242],1
[0.28381696],0
[0.23384838],0
[0.19133817],1
[0.220929],1
[0.4439566],0
[0.34108174],1
[0.21315692],0
[0.43514636],0
[0.34612244],0
[0.5526799],0
[0.33662084],0
[0.32701552],0
[0.36658248],0
[0.5171606],1
[0.24396728],0
[0.4623342],0
[0.38560015],0
[0.43068284],1
[0.41320896],1
[0.5011712],0
[0.35198417],0
[0.2769056],0
[0.4457914],1
[0.44763264],0
[0.37737775],0
[0.33808842],0
[0.00507624],0
[0.33377606],0
[0.5296938],1
[0.40288612],0
[0.28640255],1
[0.42206204],0
[0.215731],0
[0.42206082],0
[0.39238304],0
[0.26572618],0
[0.47223985],0
[0.5131115],0
[0.31750974],1
[0.29998448],0
[0.2866059],0
[0.50169647],0
[0.24444188],1
[0.2839164],0
[0.00194303],0
[0.44861063],0
[0.32375953],0
[0.3073304],0
[0.2740578],0
[0.13168737],0
[0.40756798],1
[0.38066328],0
[0.6462416],1
[0.46799582],0
[0.4504468],1
[0.26843813],0
[0.49200833],1
[0.42581767],1
[0.42623034],1
[0.3495279],1
[0.4570933],1
[0.42917377],1
[0.283504],0
[0.00462196],0
[0.35073268],0
[0.54284674],0
[0.0016912],0
[0.41439402],0
[0.41760513],0
[0.4546881],1
[0.26832053],0
[0.37278268],0
[0.12721007],1
[0.4604252],1
[0.50247145],0
[0.18423751],0
[0.2511049],0
[0.47618905],1
[0.28019634],0
[0.28164095],0
[0.5255803],1
[0.49759412],0
[0.4278531],0
[0.17044452],0
[0.31478244],0
[0.22389145],0
[0.5284049],0
[0.5356708],0
[0.1693428],0
[0.3666872],0
[0.09316599],0
[0.26483107],0
[0.42591453],1
[0.4077281],1
[0.2900833],1
[0.39272836],0
[0.3440381],0
[0.26513544],0
[0.30194917],0
[0.20414141],1
[0.45489264],0
[0.12802833],0
[0.35420617],1
[0.23477788],0
[0.26367554],0
[0.30318654],0
[0.29572347],0
[0.26963446],0
[0.38976276],1
[0.18640836],0
[0.32133922],1
[0.33469957],0
[0.45935196],1
[0.38727978],1
[0.40048307],0
[0.41702616],1
[0.44989657],1
[0.45965737],0
[0.07427092],0
[0.42760703],0
[0.24500664],0
[0.5120899],0
[0.38719496],0
[0.34463978],1
[0.11337391],0
[0.51774216],0
[0.5428678],1
[0.5452984],1
[0.28648102],0
[0.36959887],1
[0.2875233],0
[0.26610336],0
[0.38929802],0
[0.41908172],0
[0.45369837],0
[0.27701312],0
[0.4004853],1
[0.38257954],0
[0.3248716],1
[0.06545955],0
[0.47299606],0
[0.41771945],0
[0.24154381],0
[0.20440489],1
[0.55956113],1
[0.3655718],1
[0.6327287],1
[0.38222578],0
[0.36694863],0
[0.2718394],1
[0.3685131],1
[0.42733482],0
[0.44255236],0
[0.15848674],0
[0.23193724],0
[0.37697467],1
[0.2631799],0
[0.60839856],0
[0.1799705],0
[0.410852],0
[0.32829043],1
[0.40071332],1
[0.32575434],1
[0.08421278],1
[0.35821876],0
[0.35291722],1
[0.2894951],0
[0.43683058],1
[0.28474665],1
[0.4410334],0
[0.48543718],1
[0.4900155],0
[0.31107485],1
[0.36842653],0
[0.0016912],0
[0.4790535],0
[0.39389566],1
[0.5613262],0
[0.2678519],0
[0.6104409],1
[0.2718473],0
[0.43468976],1
[0.5253187],1
[0.26810852],0
[0.3118427],0
[0.36806938],1
[0.40034896],0
[0.33033168],0
[0.36555877],0
[0.2649123],0
[0.41907135],0
[0.5467096],1
[0.40932706],1
[0.3884868],0
[0.3522847],0
[0.07680228],1
[0.33966354],0
[0.27650797],1
[0.20366544],0
[0.45394257],1
[0.21586537],0
[0.5061916],1
[0.38977194],0
[0.29034507],1
[0.5580102],0
[0.33138356],0
[0.4168579],1
[0.37390172],1
[0.281489],0
[0.30440614],0
[0.17123577],0
[0.5053017],0
[0.39089382],1
[0.38785037],0
[0.2956555],0
[0.44566992],0
[0.40404898],0
[0.4091402],0
[0.18229955],0
[0.25919518],0
[0.31430766],0
[0.2218246],0
[0.28885993],0
[0.28873312],1
[0.51191086],1
[0.22839369],1
[0.32692143],0
[0.45758024],0
[0.5173039],0
[0.47359818],1
[0.44967383],1
[0.13130254],0
[0.25285444],0
[0.49223617],0
[0.4128595],1
[0.29652092],0
[0.36526573],1
[0.34316048],0
[0.4654247],0
[0.44694468],0
[0.35244986],0
[0.28006035],0
[0.17303355],0
[0.12297301],0
[0.61116844],1
[0.34618375],0
[0.6331692],1
[0.25495318],0
[0.6276197],0
[0.3839062],0
[0.04010051],0
[0.43445328],0
[0.33343208],1
[0.1950861],0
[0.32509464],0
[0.43099725],1
[0.56692326],0
[0.3842213],0
[0.4525293],0
[0.38378486],0
[0.36763367],1
[0.24070612],0
[0.50026],0
[0.47634977],1
[0.49263912],1
[0.57002777],1
[0.34442776],0
[0.68721825],1
[0.15901788],1
[0.23882768],0
[0.17133996],0
[0.5793303],0
[0.31631604],0
[0.20529206],0
[0.42028266],1
[0.3952222],1
[0.39406627],0
[0.03821275],1
[0.2000786],0
[0.35154006],1
[0.3016593],0
[0.4957993],0
[0.25835317],1
[0.26486352],0
[0.5667678],0
[0.5441192],0
[0.38830814],1
[0.29949892],0
[0.27948105],0
[0.42830548],0
[0.3682844],0
[0.32737863],0
[0.32860452],0
[0.2888827],0
[0.2720712],0
[0.2742753],0
[0.33259854],0
[0.32920462],0
[0.30346847],0
[0.04799158],0
[0.3445432],0
[0.27863762],1
[0.41970393],1
[0.48638973],0
[0.43962437],0
[0.38099945],1
[0.2886257],1
[0.3983803],1
[0.18941903],1
[0.45636398],1
[0.17196353],1
[0.2779119],1
[0.4478103],0
[0.43788433],0
[0.27722332],0
[0.28231087],1
[0.43019646],0
[0.26728153],1
[0.16014904],1
[0.2149203],0
[0.36051467],0
[0.4742385],0
[0.3543071],0
[0.27931187],0
[0.20319599],0
[0.36237183],0
[0.21156931],0
[0.2699136],0
[0.40285492],1
[0.4807137],1
[0.2921829],0
[0.22752967],0
[0.26023293],1
[0.4600108],1
[0.25957862],0
[0.1750074],1
[0.54113823],0
[0.06022343],0
[0.41683668],1
[0.5756086],1
[0.3662975],0
[0.3526692],1
[0.5041652],0
[0.3206687],1
[0.15375301],0
[0.35056072],0
[0.27250355],1
[0.42545336],1
[0.25754827],0
[0.19802955],0
[0.29960066],0
[0.48923367],0
[0.32756865],1
[0.32909343],0
[0.39801413],1
[0.52812165],0
[0.09186262],0
[0.5057941],0
[0.43220705],0
[0.5071354],0
[0.24566428],0
[0.26271567],0
[0.45943305],0
[0.27584115],0
[0.33375236],0
[0.30743578],1
[0.43752274],1
[0.3683589],0
[0.5003048],0
[0.4168897],0
[0.34383446],0
[0.55532753],0
[0.3303741],0
[0.50536585],1
[0.17120132],0
[0.35613775],0
[0.34133074],0
[0.31590316],1
[0.29509902],0
[0.42006344],1
[0.2537515],1
[0.26682013],1
[0.4773288],0
[0.28623357],0
[0.366067],0
[0.2527969],0
[0.09216992],0
[0.27199027],0
[0.2751763],0
[0.45704952],0
[0.5245136],0
[0.32582924],0
[0.3168364],0
[0.51094866],0
[0.3439515],0
[0.43429074],0
[0.2892387],0
[0.2392641],0
[0.21569422],0
[0.40941137],0
[0.3429435],0
[0.41256633],0
[0.4173412],0
[0.31616408],0
[0.48849726],0
[0.25208154],0
[0.35573745],0
[0.12060218],0
[0.41954976],0
[0.41376185],0
[0.32646546],0
[0.2932302],1
[0.3545844],0
[0.27486938],0
[0.38808486],0
[0.10277808],0
[0.33084738],0
[0.3701462],0
[0.35501957],0
[0.28812978],1
[0.38902253],0
[0.36384243],0
[0.36507097],0
[0.4124531],0
[0.2976456],1
[0.30680043],1
[0.25257662],1
[0.19283241],0
[0.14792603],1
[0.6560673],0
[0.40944746],0
[0.28010735],0
[0.2819305],0
[0.45716617],1
[0.1794886],0
[0.28020227],0
[0.21587698],1
[0.01242549],0
[0.37512064],1
[0.28224948],0
[0.22252102],0
[0.47504592],1
[0.30902886],0
[0.42769876],1
[0.44105673],0
[0.2563468],0
[0.5388037],0
[0.20810212],0
[0.3847311],0
[0.3871354],0
[0.38685596],1
[0.31968546],0
[0.11399382],0
[0.455089],0
